#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2016-06-22,0,0,359196,0,359196,0,0
CSA_80,2016-09-22,0.251366,0,357578,0,0,0,0
CSA_80,2016-12-22,0.5,666.607,359272,0,0,669.107,669.107
CSA_80,2017-03-22,0.7465,2137.25,360436,0,0,2149.59,2149.59
CSA_80,2017-06-22,0.998555,5259.55,337933,0,0,5301.59,5301.59
CSA_80,2017-09-22,1.25061,10436,341364,46467,0,10543.7,10543.7
CSA_80,2017-12-22,1.49993,14608.4,347243,107288,0,14795.8,14795.8
CSA_80,2018-03-22,1.7465,19902.8,352583,155284,0,20207.6,20207.6
CSA_80,2018-06-22,1.99856,28309.4,337262,203851,0,28815.3,28815.3
CSA_80,2018-09-24,2.25609,34948.3,343967,248862,0,35682.1,35682.1
CSA_80,2018-12-24,2.5054,40672.6,352871,286343,0,41650.8,41650.8
CSA_80,2019-03-22,2.7465,43006.9,356295,305120,0,44168.5,44168.5
CSA_80,2019-06-24,3.00403,52530.3,342442,385661,0,54115.9,54115.9
CSA_80,2019-09-23,3.25335,57372.1,347431,373289,0,59305.3,59305.3
CSA_80,2019-12-23,3.50266,64096.4,357245,427466,0,66482.1,66482.1
CSA_80,2020-03-23,3.75137,69050.7,363519,480201,0,71865.1,71865.1
CSA_80,2020-06-22,4,79515.3,359129,508534,0,83038.4,83038.4
CSA_80,2020-09-22,4.25137,80076.3,361257,509214,0,83955.2,83955.2
CSA_80,2020-12-22,4.5,82980.2,349543,568496,0,87341.4,87341.4
CSA_80,2021-03-22,4.7465,88368.7,354804,551170,0,93374.3,93374.3
CSA_80,2021-06-22,4.99856,84625.3,358162,519100,0,89773.8,93374.3
CSA_80,2021-09-22,5.25061,86494.9,360224,601659,0,92165.2,93374.3
CSA_80,2021-12-22,5.49993,85771.5,344782,571989,0,91797.3,93374.3
CSA_80,2022-03-22,5.7465,89876.9,349599,605932,0,96610.6,96610.6
CSA_80,2022-06-22,5.99856,87238.3,351457,583946,0,94192.3,96610.6
CSA_80,2022-09-22,6.25061,89654.2,352489,608875,0,97261.9,97261.9
CSA_80,2022-12-22,6.49993,91961.7,337008,583214,0,100236,100236
CSA_80,2023-03-22,6.7465,95726.6,339663,627873,0,104827,104827
CSA_80,2023-06-22,6.99856,92324.9,340079,577299,0,101584,104827
CSA_80,2023-09-22,7.25061,94090,341899,579914,0,104063,104827
CSA_80,2023-12-22,7.49993,93732.2,322973,645525,0,104202,104827
CSA_80,2024-03-22,7.74863,94217.7,324155,635351,0,105281,105281
CSA_80,2024-06-24,8.00546,90242.9,320998,573255,0,101377,105281
CSA_80,2024-09-23,8.2541,94095.4,324463,601319,0,106267,106267
CSA_80,2024-12-23,8.50273,92445.4,306239,526609,0,104960,106267
CSA_80,2025-03-24,8.75198,93606.5,307901,548371,0,106844,106844
CSA_80,2025-06-23,9.0013,90111.8,301795,539650,0,103403,106844
CSA_80,2025-09-22,9.25061,89321.5,303488,562487,0,103068,106844
CSA_80,2025-12-22,9.49993,91490.3,283961,536141,0,106160,106844
CSA_80,2026-03-23,9.74924,94242.6,286794,562298,0,109965,109965
CSA_80,2026-06-22,9.99856,89081.5,280036,550164,0,104523,109965
CSA_80,2026-09-22,10.2506,89049.1,280642,562310,0,105096,109965
CSA_80,2026-12-22,10.4999,89763.7,260385,574619,0,106553,109965
CSA_80,2027-03-22,10.7465,90531.4,261226,552489,0,108079,109965
CSA_80,2027-06-22,10.9986,84537.9,255466,499945,0,101515,109965
CSA_80,2027-09-22,11.2506,87622.6,255967,525277,0,105835,109965
CSA_80,2027-12-22,11.4999,86021.9,235788,481323,0,104503,109965
CSA_80,2028-03-22,11.7486,87469.6,238221,542544,0,106877,109965
CSA_80,2028-06-22,12,82032.8,231155,517075,0,100821,109965
CSA_80,2028-09-22,12.2514,86330,234560,591890,0,106735,109965
CSA_80,2028-12-22,12.5,85231.6,214827,531729,0,105999,109965
CSA_80,2029-03-22,12.7465,84942.3,214733,531130,0,106256,109965
CSA_80,2029-06-22,12.9986,76120.8,206691,463822,0,95789.5,109965
CSA_80,2029-09-24,13.2561,78264.6,208211,487291,0,99088.1,109965
CSA_80,2029-12-24,13.5054,76976.8,188560,476240,0,98033.1,109965
CSA_80,2030-03-22,13.7465,77109.8,189472,486007,0,98763.2,109965
CSA_80,2030-06-24,14.004,70708,182404,428960,0,91116.1,109965
CSA_80,2030-09-23,14.2533,70686.3,183766,464196,0,91625.9,109965
CSA_80,2030-12-23,14.5027,68803.3,164980,460696,0,89711.8,109965
CSA_80,2031-03-24,14.752,71161.9,167126,482431,0,93334.9,109965
CSA_80,2031-06-23,15.0013,62593.9,158428,406525,0,82582.1,109965
CSA_80,2031-09-22,15.2506,63740,159123,384877,0,84598.3,109965
CSA_80,2031-12-22,15.4999,63338.8,142743,379466,0,84570,109965
CSA_80,2032-03-22,15.7486,62650.1,142702,389354,0,84152,109965
CSA_80,2032-06-22,16,53839.4,135270,345223,0,72755.9,109965
CSA_80,2032-09-22,16.2514,55212.2,136906,360030,0,75063.3,109965
CSA_80,2032-12-22,16.5,55088.9,120134,377229,0,75344.8,109965
CSA_80,2033-03-22,16.7465,55426.4,121529,382101,0,76255.9,109965
CSA_80,2033-06-22,16.9986,49590.3,115085,322001,0,68640.2,109965
CSA_80,2033-09-22,17.2506,49594.9,115702,315495,0,69062.8,109965
CSA_80,2033-12-22,17.4999,47531.9,98836.8,299575,0,66587,109965
CSA_80,2034-03-22,17.7465,48919.6,99634,334558,0,68937.4,109965
CSA_80,2034-06-22,17.9986,41269.3,92388.8,273161,0,58509.2,109965
CSA_80,2034-09-22,18.2506,41515.9,93690.3,262811,0,59215.6,109965
CSA_80,2034-12-22,18.4999,40118.3,76803.9,255719,0,57565.2,109965
CSA_80,2035-03-22,18.7465,40023.7,77175.9,258410,0,57770.1,109965
CSA_80,2035-06-22,18.9986,32349,69085,183444,0,46975.5,109965
CSA_80,2035-09-24,19.2561,34454.9,69819.6,219854,0,50343.6,109965
CSA_80,2035-12-24,19.5054,31334.2,52665,199483,0,46058.4,109965
CSA_80,2036-03-24,19.7541,30960.7,53216.2,207678,0,45782.3,109965
CSA_80,2036-06-23,20.0027,23120.4,45246.5,150110,0,34393.7,109965
