#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2016-06-22,0,629549,0,629549,-629549,629549,629549
CSA_35,2016-09-22,0.251366,627839,0,815198,0,629022,629549
CSA_35,2016-12-22,0.5,585302,0,844196,0,587497,629549
CSA_35,2017-03-22,0.7465,582483,0,912723,0,585844,629549
CSA_35,2017-06-22,0.998555,590304,0,975870,0,595022,629549
CSA_35,2017-09-22,1.25061,587045,0,1.02322e+06,0,593108,629549
CSA_35,2017-12-22,1.49993,545418,2.12183,1.04215e+06,0,552415,629549
CSA_35,2018-03-22,1.7465,540931,87.1461,1.08504e+06,0,549217,629549
CSA_35,2018-06-22,1.99856,549283,72.3447,1.09547e+06,0,559098,629549
CSA_35,2018-09-24,2.25609,544682,311.602,1.17384e+06,0,556119,629549
CSA_35,2018-12-24,2.5054,505149,741.627,1.113e+06,0,517298,629549
CSA_35,2019-03-22,2.7465,501095,1626.39,1.14512e+06,0,514630,629549
CSA_35,2019-06-24,3.00403,510197,1392.89,1.14175e+06,0,525596,629549
CSA_35,2019-09-23,3.25335,505024,2800,1.19425e+06,0,522042,629549
CSA_35,2019-12-23,3.50266,468090,4201.08,1.21805e+06,0,485512,629549
CSA_35,2020-03-23,3.75137,462604,6281.17,1.26297e+06,0,481459,629549
CSA_35,2020-06-22,4,470156,4631.81,1.24002e+06,0,490988,629549
CSA_35,2020-09-22,4.25137,465055,7485.31,1.22915e+06,0,487583,629549
CSA_35,2020-12-22,4.5,431098,10077,1.26001e+06,0,453755,629549
CSA_35,2021-03-22,4.7465,428198,13965.4,1.26101e+06,0,452453,629549
CSA_35,2021-06-22,4.99856,436076,11911.6,1.27612e+06,0,462607,629549
CSA_35,2021-09-22,5.25061,433213,16611.2,1.34647e+06,0,461613,629549
CSA_35,2021-12-22,5.49993,400177,19761.5,1.28047e+06,0,428291,629549
CSA_35,2022-03-22,5.7465,396409,24765.1,1.24351e+06,0,426108,629549
CSA_35,2022-06-22,5.99856,406512,20744.4,1.31967e+06,0,438916,629549
CSA_35,2022-09-22,6.25061,401650,26373.3,1.31363e+06,0,435732,629549
CSA_35,2022-12-22,6.49993,371870,29689.1,1.29271e+06,0,405329,629549
CSA_35,2023-03-22,6.7465,370383,35935.5,1.3176e+06,0,405593,629549
CSA_35,2023-06-22,6.99856,374486,30196.8,1.31111e+06,0,412041,629549
CSA_35,2023-09-22,7.25061,372604,37235.1,1.33217e+06,0,412099,629549
CSA_35,2023-12-22,7.49993,345295,41733.2,1.25155e+06,0,383863,629549
CSA_35,2024-03-22,7.74863,343653,50295.1,1.27958e+06,0,384006,629549
CSA_35,2024-06-24,8.00546,351939,45754.5,1.27911e+06,0,395359,629549
CSA_35,2024-09-23,8.2541,350597,53902.2,1.27935e+06,0,395949,629549
CSA_35,2024-12-23,8.50273,322207,59246.1,1.23521e+06,0,365824,629549
CSA_35,2025-03-24,8.75198,320519,67772.6,1.25204e+06,0,365846,629549
CSA_35,2025-06-23,9.0013,329630,60691.8,1.24198e+06,0,378248,629549
