#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2016-06-22,0,0,314716,0,314716,0,0
CSA_77,2016-09-22,0.251366,1978.75,304147,0,0,1982.47,1982.47
CSA_77,2016-12-22,0.5,6910.97,332107,37274.2,0,6936.89,6936.89
CSA_77,2017-03-22,0.7465,12877.8,325356,98821.8,0,12952.1,12952.1
CSA_77,2017-06-22,0.998555,16760.7,351104,125484,0,16894.7,16894.7
CSA_77,2017-09-22,1.25061,26225.2,346793,171808,0,26496,26496
CSA_77,2017-12-22,1.49993,28137.8,371469,213688,0,28498.7,28498.7
CSA_77,2018-03-22,1.7465,37338,366289,279366,0,37909.9,37909.9
CSA_77,2018-06-22,1.99856,38514.9,389270,292340,0,39203.1,39203.1
CSA_77,2018-09-24,2.25609,45266.3,382509,339401,0,46216.7,46216.7
CSA_77,2018-12-24,2.5054,44817.2,404507,337332,0,45895,46216.7
CSA_77,2019-03-22,2.7465,50996.7,396495,356244,0,52374.2,52374.2
CSA_77,2019-06-24,3.00403,50875.7,416391,334036,0,52411.3,52411.3
CSA_77,2019-09-23,3.25335,58285,409551,404922,0,60249,60249
CSA_77,2019-12-23,3.50266,58073.2,429945,395957,0,60234.7,60249
CSA_77,2020-03-23,3.75137,58584.5,417188,405478,0,60972.3,60972.3
CSA_77,2020-06-22,4,55439.8,435762,379882,0,57896.2,60972.3
CSA_77,2020-09-22,4.25137,56957.5,421925,395941,0,59716.5,60972.3
CSA_77,2020-12-22,4.5,53648.4,438734,401974,0,56468,60972.3
CSA_77,2021-03-22,4.7465,58209.8,428240,417944,0,61507,61507
CSA_77,2021-06-22,4.99856,54036.8,445569,369440,0,57324.3,61507
CSA_77,2021-09-22,5.25061,57887.7,431803,443530,0,61682.6,61682.6
CSA_77,2021-12-22,5.49993,52633.1,445851,420322,0,56330.8,61682.6
CSA_77,2022-03-22,5.7465,55950.7,431922,416641,0,60142.6,61682.6
CSA_77,2022-06-22,5.99856,50518.8,444547,386344,0,54545.8,61682.6
CSA_77,2022-09-22,6.25061,52925.2,426769,381802,0,57416.2,61682.6
CSA_77,2022-12-22,6.49993,50223.2,439000,385996,0,54742,61682.6
CSA_77,2023-03-22,6.7465,57285.3,426350,431718,0,62730.9,62730.9
CSA_77,2023-06-22,6.99856,52607.8,438554,417353,0,57883.6,62730.9
CSA_77,2023-09-22,7.25061,54604.3,424797,431906,0,60392.2,62730.9
CSA_77,2023-12-22,7.49993,53140.8,426879,423133,0,59076.4,62730.9
CSA_77,2024-03-22,7.74863,54870.3,414508,397891,0,61313.6,62730.9
CSA_77,2024-06-24,8.00546,52936.1,416820,342116,0,59467.1,62730.9
CSA_77,2024-09-23,8.2541,57336.4,404109,399248,0,64753.2,64753.2
CSA_77,2024-12-23,8.50273,55525,405428,380646,0,63041.4,64753.2
CSA_77,2025-03-24,8.75198,59291.7,392473,379462,0,67676.4,67676.4
CSA_77,2025-06-23,9.0013,60958.6,394889,440429,0,69949.5,69949.5
CSA_77,2025-09-22,9.25061,65286.7,383388,467301,0,75334.2,75334.2
CSA_77,2025-12-22,9.49993,64724.1,384624,446438,0,75102.2,75334.2
CSA_77,2026-03-23,9.74924,64962.7,369740,473550,0,75800,75800
CSA_77,2026-06-22,9.99856,62654.5,369980,430652,0,73515.1,75800
CSA_77,2026-09-22,10.2506,63103.3,354249,417959,0,74474.7,75800
CSA_77,2026-12-22,10.4999,62678.6,354264,386457,0,74401.7,75800
CSA_77,2027-03-22,10.7465,66183.6,341582,404032,0,79012.1,79012.1
CSA_77,2027-06-22,10.9986,62693.4,340848,429019,0,75283.5,79012.1
CSA_77,2027-09-22,11.2506,67342.3,326946,453045,0,81339.3,81339.3
CSA_77,2027-12-22,11.4999,65814.3,327993,409963,0,79954,81339.3
CSA_77,2028-03-22,11.7486,69703.8,315387,448708,0,85169.4,85169.4
CSA_77,2028-06-22,12,67068.7,315757,434015,0,82429.3,85169.4
CSA_77,2028-09-22,12.2514,68503.4,303009,460955,0,84694.8,85169.4
CSA_77,2028-12-22,12.5,71868.6,302195,477336,0,89380.1,89380.1
CSA_77,2029-03-22,12.7465,71245.4,287827,466751,0,89122.4,89380.1
CSA_77,2029-06-22,12.9986,68367.5,286328,441259,0,86032.9,89380.1
CSA_77,2029-09-24,13.2561,68237.8,270801,411814,0,86393.5,89380.1
CSA_77,2029-12-24,13.5054,67606.2,270437,418100,0,86099.2,89380.1
CSA_77,2030-03-22,13.7465,67671.9,256644,429372,0,86675,89380.1
CSA_77,2030-06-24,14.004,62820.8,254642,392461,0,80952.4,89380.1
CSA_77,2030-09-23,14.2533,64327,241032,420354,0,83382.8,89380.1
CSA_77,2030-12-23,14.5027,59200.6,239289,356629,0,77191,89380.1
CSA_77,2031-03-24,14.752,64324.7,227339,375656,0,84367.5,89380.1
CSA_77,2031-06-23,15.0013,62351,226660,326927,0,82261.6,89380.1
CSA_77,2031-09-22,15.2506,63450.5,214091,334392,0,84214.1,89380.1
CSA_77,2031-12-22,15.4999,61024.1,213952,345786,0,81479.4,89380.1
CSA_77,2032-03-22,15.7486,60829.4,200878,354034,0,81706.4,89380.1
CSA_77,2032-06-22,16,59042.7,200227,367817,0,79787.4,89380.1
CSA_77,2032-09-22,16.2514,63391.7,189078,378973,0,86183.7,89380.1
CSA_77,2032-12-22,16.5,60002.4,188070,344799,0,82064.9,89380.1
CSA_77,2033-03-22,16.7465,61207.7,176187,345201,0,84210,89380.1
CSA_77,2033-06-22,16.9986,59967.6,175927,306226,0,83004,89380.1
CSA_77,2033-09-22,17.2506,60847.7,163056,339553,0,84732.8,89380.1
CSA_77,2033-12-22,17.4999,57905.9,161919,368930,0,81119.8,89380.1
CSA_77,2034-03-22,17.7465,59095.8,149509,347150,0,83277.7,89380.1
CSA_77,2034-06-22,17.9986,55421.7,148351,327139,0,78573.6,89380.1
CSA_77,2034-09-22,18.2506,60617.9,136402,328367,0,86461.4,89380.1
CSA_77,2034-12-22,18.4999,57242.8,135339,337648,0,82137,89380.1
CSA_77,2035-03-22,18.7465,58238.5,124003,346442,0,84061.3,89380.1
CSA_77,2035-06-22,18.9986,53635.9,122169,342767,0,77887.3,89380.1
CSA_77,2035-09-24,19.2561,54953.5,109474,359230,0,80295,89380.1
CSA_77,2035-12-24,19.5054,49734.1,107591,294361,0,73104.4,89380.1
CSA_77,2036-03-24,19.7541,51240.2,95775.2,302548,0,75770,89380.1
CSA_77,2036-06-23,20.0027,47525.9,93755,287907,0,70699,89380.1
