#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2016-06-22,0,0,372619,0,372619,0,0
CSA_30,2016-09-22,0.251366,0,372648,0,0,0,0
CSA_30,2016-12-22,0.5,3.46515,349152,0,0,3.47815,3.47815
CSA_30,2017-03-22,0.7465,0,348212,0,0,0,3.47815
CSA_30,2017-06-22,0.998555,196.159,334199,0,0,197.727,197.727
CSA_30,2017-09-22,1.25061,449.717,333712,0,0,454.361,454.361
CSA_30,2017-12-22,1.49993,1156.79,310879,0,0,1171.63,1171.63
CSA_30,2018-03-22,1.7465,1678.06,310856,0,0,1703.77,1703.77
CSA_30,2018-06-22,1.99856,2422.05,297474,0,0,2465.33,2465.33
CSA_30,2018-09-24,2.25609,2409.75,295915,0,0,2460.35,2465.33
CSA_30,2018-12-24,2.5054,4693.42,274478,23607.4,0,4806.29,4806.29
CSA_30,2019-03-22,2.7465,4978.69,274180,29305.5,0,5113.17,5113.17
CSA_30,2019-06-24,3.00403,6579.62,261669,57510.8,0,6778.21,6778.21
CSA_30,2019-09-23,3.25335,6893.47,261628,59191.5,0,7125.76,7125.76
CSA_30,2019-12-23,3.50266,8335.19,240801,66105.8,0,8645.44,8645.44
CSA_30,2020-03-23,3.75137,8855.42,240866,75988.4,0,9216.35,9216.35
CSA_30,2020-06-22,4,11290.6,228621,86681.7,0,11790.9,11790.9
CSA_30,2020-09-22,4.25137,11595.5,229313,90086.3,0,12157.2,12157.2
CSA_30,2020-12-22,4.5,15711.3,211658,104485,0,16537,16537
CSA_30,2021-03-22,4.7465,15968.6,212196,116461,0,16873.1,16873.1
CSA_30,2021-06-22,4.99856,18091.8,200417,133556,0,19192.5,19192.5
CSA_30,2021-09-22,5.25061,16808.5,200743,113968,0,17910.4,19192.5
CSA_30,2021-12-22,5.49993,20462.4,182486,130789,0,21899.9,21899.9
CSA_30,2022-03-22,5.7465,19296.1,183090,142730,0,20741.8,21899.9
CSA_30,2022-06-22,5.99856,21443.2,172789,153317,0,23152.4,23152.4
CSA_30,2022-09-22,6.25061,20547.7,174627,141345,0,22291.3,23152.4
CSA_30,2022-12-22,6.49993,24572.3,159634,161399,0,26783.2,26783.2
CSA_30,2023-03-22,6.7465,23508.7,161931,158314,0,25743.5,26783.2
CSA_30,2023-06-22,6.99856,24718.7,151116,153500,0,27197.6,27197.6
CSA_30,2023-09-22,7.25061,21990.2,152494,139025,0,24321.1,27197.6
CSA_30,2023-12-22,7.49993,25825.1,137396,148452,0,28709.7,28709.7
CSA_30,2024-03-22,7.74863,22912.4,137750,135441,0,25602.9,28709.7
CSA_30,2024-06-24,8.00546,24146.9,128275,144970,0,27126,28709.7
CSA_30,2024-09-23,8.2541,21444.7,130247,134187,0,24218.7,28709.7
CSA_30,2024-12-23,8.50273,25081.8,115941,144012,0,28477.2,28709.7
CSA_30,2025-03-24,8.75198,22384.6,117711,131547,0,25550.1,28709.7
CSA_30,2025-06-23,9.0013,23380.6,109806,134329,0,26829.1,28709.7
CSA_30,2025-09-22,9.25061,20781.4,111409,134089,0,23979.6,28709.7
CSA_30,2025-12-22,9.49993,24033,98256.4,145570,0,27886.5,28709.7
CSA_30,2026-03-23,9.74924,21180.5,99980,118976,0,24713.9,28709.7
CSA_30,2026-06-22,9.99856,22550.2,91996.9,122719,0,26459.1,28709.7
CSA_30,2026-09-22,10.2506,19420.3,94356,111344,0,22919.9,28709.7
CSA_30,2026-12-22,10.4999,22475.8,81428.7,130438,0,26679.6,28709.7
CSA_30,2027-03-22,10.7465,19422.5,84052.3,123154,0,23187.3,28709.7
CSA_30,2027-06-22,10.9986,20043.1,75612.9,130431,0,24068.1,28709.7
CSA_30,2027-09-22,11.2506,17503.7,79074.3,102487,0,21141.8,28709.7
CSA_30,2027-12-22,11.4999,20860.8,66205.4,130595,0,25342.6,28709.7
CSA_30,2028-03-22,11.7486,18381.8,68981.6,119557,0,22460.3,28709.7
CSA_30,2028-06-22,12,19310.2,61555,112325,0,23732.8,28709.7
CSA_30,2028-09-22,12.2514,18637.5,61180.8,111339,0,23042.7,28709.7
CSA_30,2028-12-22,12.5,20356,56908,114966,0,25315.9,28709.7
CSA_30,2029-03-22,12.7465,19527,56357.4,114424,0,24426.7,28709.7
CSA_30,2029-06-22,12.9986,18316.3,56669.8,105461,0,23049,28709.7
CSA_30,2029-09-24,13.2561,18322.5,56481.3,108336,0,23197.5,28709.7
CSA_30,2029-12-24,13.5054,19164.2,52093.4,117408,0,24406.4,28709.7
CSA_30,2030-03-22,13.7465,18782.6,51622.7,112834,0,24057,28709.7
CSA_30,2030-06-24,14.004,17529.4,51890.8,106869,0,22588.8,28709.7
CSA_30,2030-09-23,14.2533,16841.7,51295.2,106927,0,21830.8,28709.7
CSA_30,2030-12-23,14.5027,17164.3,46172.7,107563,0,22380.4,28709.7
CSA_30,2031-03-24,14.752,16988.3,46206.7,106765,0,22281.6,28709.7
CSA_30,2031-06-23,15.0013,16042.7,46280.5,101864,0,21165.6,28709.7
CSA_30,2031-09-22,15.2506,15451.7,46064.9,93304.5,0,20508.2,28709.7
CSA_30,2031-12-22,15.4999,16416.8,41888.2,107231,0,21919.7,28709.7
CSA_30,2032-03-22,15.7486,15699.4,41113.7,111163,0,21087.5,28709.7
CSA_30,2032-06-22,16,14535.5,41112.5,92619.8,0,19642.5,28709.7
CSA_30,2032-09-22,16.2514,14410.5,40708.4,100002,0,19591.7,28709.7
CSA_30,2032-12-22,16.5,14991.1,36410,93095.9,0,20503.3,28709.7
CSA_30,2033-03-22,16.7465,15069.8,36007.2,91321.8,0,20733.1,28709.7
CSA_30,2033-06-22,16.9986,14175.3,36187.8,88074.2,0,19620.7,28709.7
CSA_30,2033-09-22,17.2506,13605.4,35510.4,77049.5,0,18946,28709.7
CSA_30,2033-12-22,17.4999,14314.7,31204.2,85101.2,0,20053.3,28709.7
CSA_30,2034-03-22,17.7465,13932,30933.5,82056.2,0,19632.9,28709.7
CSA_30,2034-06-22,17.9986,12377.9,30753.3,78982.7,0,17548.7,28709.7
CSA_30,2034-09-22,18.2506,12414.2,30316.6,81973,0,17706.7,28709.7
CSA_30,2034-12-22,18.4999,13293.3,26287.6,73707.9,0,19074.5,28709.7
CSA_30,2035-03-22,18.7465,13219.8,25795.9,80503,0,19081.4,28709.7
CSA_30,2035-06-22,18.9986,11382,25336,70037,0,16528.4,28709.7
CSA_30,2035-09-24,19.2561,10778.7,24992.9,59009.7,0,15749.3,28709.7
CSA_30,2035-12-24,19.5054,12109.9,20988.7,75550.5,0,17800.5,28709.7
CSA_30,2036-03-24,19.7541,12132.3,20829.9,67637,0,17940.3,28709.7
CSA_30,2036-06-23,20.0027,11248.3,21074.2,60811,0,16732.8,28709.7
