#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5442,2016-06-22,0,243069,0,0,0,243069,243069,243069
Trade_5442,2016-09-22,0.251366,243310,719.581,0,0,451265,243769,243769
Trade_5442,2016-12-22,0.5,225412,6292.51,0,0,498682,226257,243769
Trade_5442,2017-03-22,0.7465,232175,12629.5,0,0,560694,233515,243769
Trade_5442,2017-06-22,0.998555,218048,20410.7,0,0,572408,219791,243769
Trade_5442,2017-09-22,1.25061,225889,27937.3,0,0,610716,228222,243769
Trade_5442,2017-12-22,1.49993,212459,35213.6,0,0,628254,215185,243769
Trade_5442,2018-03-22,1.7465,219048,40774.4,0,0,671388,222403,243769
Trade_5442,2018-06-22,1.99856,203610,44974.4,0,0,638650,207248,243769
Trade_5442,2018-09-24,2.25609,206256,48691.3,0,0,686151,210586,243769
Trade_5442,2018-12-24,2.5054,190705,52316.8,0,0,636014,195291,243769
Trade_5442,2019-03-22,2.7465,194607,56242.7,0,0,638646,199863,243769
Trade_5442,2019-06-24,3.00403,177851,57623.5,0,0,599780,183219,243769
Trade_5442,2019-09-23,3.25335,180148,60114.9,0,0,615993,186219,243769
Trade_5442,2019-12-23,3.50266,165004,60641.6,0,0,609649,171145,243769
Trade_5442,2020-03-23,3.75137,168140,63573.2,0,0,624583,174993,243769
Trade_5442,2020-06-22,4,150624,61937.3,0,0,570772,157298,243769
Trade_5442,2020-09-22,4.25137,152199,64332.7,0,0,556521,159572,243769
Trade_5442,2020-12-22,4.5,136829,62326.5,0,0,535546,144020,243769
Trade_5442,2021-03-22,4.7465,138847,63963.1,0,0,541960,146712,243769
Trade_5442,2021-06-22,4.99856,121529,60584.4,0,0,473537,128923,243769
Trade_5442,2021-09-22,5.25061,122269,61846.6,0,0,502299,130284,243769
Trade_5442,2021-12-22,5.49993,105254,56211.4,0,0,437604,112648,243769
Trade_5442,2022-03-22,5.7465,105625,56531.8,0,0,433077,113538,243769
Trade_5442,2022-06-22,5.99856,89286.7,50787.4,0,0,391507,96403.9,243769
Trade_5442,2022-09-22,6.25061,89454,51786,0,0,384077,97044.6,243769
Trade_5442,2022-12-22,6.49993,73952.9,44577.7,0,0,324883,80606.8,243769
Trade_5442,2023-03-22,6.7465,75005.1,45092.3,0,0,329490,82135.2,243769
Trade_5442,2023-06-22,6.99856,58838,37744.5,0,0,261221,64738.6,243769
Trade_5442,2023-09-22,7.25061,59026.8,38420.2,0,0,264496,65283.5,243769
Trade_5442,2023-12-22,7.49993,44196.2,29725,0,0,199126,49132.8,243769
Trade_5442,2024-03-22,7.74863,44592.2,29837.1,0,0,201039,49828.5,243769
Trade_5442,2024-06-24,8.00546,29546.4,20789.3,0,0,132456,33191.7,243769
Trade_5442,2024-09-23,8.2541,29556.2,20868.7,0,0,131428,33379.5,243769
Trade_5442,2024-12-23,8.50273,14846.1,10489.8,0,0,66161.3,16855.9,243769
Trade_5442,2025-03-24,8.75198,14790.8,10466.6,0,0,65698.1,16882.4,243769
Trade_5442,2025-06-23,9.0013,0,0,0,0,0,0,243769
Trade_5442,2025-09-22,9.25061,0,0,0,0,0,0,243769
Trade_5442,2025-12-22,9.49993,0,0,0,0,0,0,243769
Trade_5442,2026-03-23,9.74924,0,0,0,0,0,0,243769
Trade_5442,2026-06-22,9.99856,0,0,0,0,0,0,243769
Trade_5442,2026-09-22,10.2506,0,0,0,0,0,0,243769
Trade_5442,2026-12-22,10.4999,0,0,0,0,0,0,243769
Trade_5442,2027-03-22,10.7465,0,0,0,0,0,0,243769
Trade_5442,2027-06-22,10.9986,0,0,0,0,0,0,243769
Trade_5442,2027-09-22,11.2506,0,0,0,0,0,0,243769
Trade_5442,2027-12-22,11.4999,0,0,0,0,0,0,243769
Trade_5442,2028-03-22,11.7486,0,0,0,0,0,0,243769
Trade_5442,2028-06-22,12,0,0,0,0,0,0,243769
Trade_5442,2028-09-22,12.2514,0,0,0,0,0,0,243769
Trade_5442,2028-12-22,12.5,0,0,0,0,0,0,243769
Trade_5442,2029-03-22,12.7465,0,0,0,0,0,0,243769
Trade_5442,2029-06-22,12.9986,0,0,0,0,0,0,243769
Trade_5442,2029-09-24,13.2561,0,0,0,0,0,0,243769
Trade_5442,2029-12-24,13.5054,0,0,0,0,0,0,243769
Trade_5442,2030-03-22,13.7465,0,0,0,0,0,0,243769
Trade_5442,2030-06-24,14.004,0,0,0,0,0,0,243769
Trade_5442,2030-09-23,14.2533,0,0,0,0,0,0,243769
Trade_5442,2030-12-23,14.5027,0,0,0,0,0,0,243769
Trade_5442,2031-03-24,14.752,0,0,0,0,0,0,243769
Trade_5442,2031-06-23,15.0013,0,0,0,0,0,0,243769
Trade_5442,2031-09-22,15.2506,0,0,0,0,0,0,243769
Trade_5442,2031-12-22,15.4999,0,0,0,0,0,0,243769
Trade_5442,2032-03-22,15.7486,0,0,0,0,0,0,243769
Trade_5442,2032-06-22,16,0,0,0,0,0,0,243769
