#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9540,2016-06-22,0,0,2571.77,0,0,0,0,0
Trade_9540,2016-09-22,0.251366,0,2573.35,0,0,0,0,0
Trade_9540,2016-12-22,0.5,0,2521.56,0,0,0,0,0
Trade_9540,2017-03-22,0.7465,0,2522.99,0,0,0,0,0
Trade_9540,2017-06-22,0.998555,0,2468.26,0,0,0,0,0
Trade_9540,2017-09-22,1.25061,0,2468.51,0,0,0,0,0
Trade_9540,2017-12-22,1.49993,0,2414.09,0,0,0,0,0
Trade_9540,2018-03-22,1.7465,0,2415.87,0,0,0,0,0
Trade_9540,2018-06-22,1.99856,0,2360.76,0,0,0,0,0
Trade_9540,2018-09-24,2.25609,0,2362.34,0,0,0,0,0
Trade_9540,2018-12-24,2.5054,0,2304.23,0,0,0,0,0
Trade_9540,2019-03-22,2.7465,0,2303.86,0,0,0,0,0
Trade_9540,2019-06-24,3.00403,0,2245.57,0,0,0,0,0
Trade_9540,2019-09-23,3.25335,0,2244.16,0,0,0,0,0
Trade_9540,2019-12-23,3.50266,0,2186.75,0,0,0,0,0
Trade_9540,2020-03-23,3.75137,0,2187.21,0,0,0,0,0
Trade_9540,2020-06-22,4,0,2132.34,0,0,0,0,0
Trade_9540,2020-09-22,4.25137,0,2135.42,0,0,0,0,0
Trade_9540,2020-12-22,4.5,0,2082.65,0,0,0,0,0
Trade_9540,2021-03-22,4.7465,0,2082.32,0,0,0,0,0
Trade_9540,2021-06-22,4.99856,0,2030.91,0,0,0,0,0
Trade_9540,2021-09-22,5.25061,0,2031.43,0,0,0,0,0
Trade_9540,2021-12-22,5.49993,0,1979.25,0,0,0,0,0
Trade_9540,2022-03-22,5.7465,0,1979.51,0,0,0,0,0
Trade_9540,2022-06-22,5.99856,0,1926.71,0,0,0,0,0
Trade_9540,2022-09-22,6.25061,0,1927.41,0,0,0,0,0
Trade_9540,2022-12-22,6.49993,0,1873.22,0,0,0,0,0
Trade_9540,2023-03-22,6.7465,0,1873.26,0,0,0,0,0
Trade_9540,2023-06-22,6.99856,0,1824.92,0,0,0,0,0
Trade_9540,2023-09-22,7.25061,0,1821.11,0,0,0,0,0
Trade_9540,2023-12-22,7.49993,0,1770.6,0,0,0,0,0
Trade_9540,2024-03-22,7.74863,0,1771.42,0,0,0,0,0
Trade_9540,2024-06-24,8.00546,0.0858684,1719.59,0,0,0,0.0964624,0.0964624
Trade_9540,2024-09-23,8.2541,0.00858509,1720.24,0,0,0,0.00969563,0.0964624
Trade_9540,2024-12-23,8.50273,0.167756,1679.98,0,0,0,0.190465,0.190465
Trade_9540,2025-03-24,8.75198,0.141309,1670.58,0,0,0,0.161292,0.190465
Trade_9540,2025-06-23,9.0013,0.30622,1621.48,0,0,0,0.351385,0.351385
Trade_9540,2025-09-22,9.25061,0.268197,1622.21,0,0,0,0.309472,0.351385
Trade_9540,2025-12-22,9.49993,0.310836,1571.14,0,0,0,0.360676,0.360676
Trade_9540,2026-03-23,9.74924,0.600215,1569.87,0,0,0,0.700345,0.700345
Trade_9540,2026-06-22,9.99856,0.421854,1517.21,0,0,0,0.494978,0.700345
Trade_9540,2026-09-22,10.2506,0.649884,1514.33,0,0,0,0.766995,0.766995
Trade_9540,2026-12-22,10.4999,0.603468,1463.86,0,0,0,0.716338,0.766995
Trade_9540,2027-03-22,10.7465,0.888957,1464.59,0,0,0,1.06127,1.06127
Trade_9540,2027-06-22,10.9986,0.621671,1416.71,0,0,0,0.746516,1.06127
Trade_9540,2027-09-22,11.2506,0.578105,1414.58,0,0,0,0.698263,1.06127
Trade_9540,2027-12-22,11.4999,0.710188,1367.48,0,0,0,0.862766,1.06127
Trade_9540,2028-03-22,11.7486,0.641672,1367.99,0,0,0,0.784043,1.06127
Trade_9540,2028-06-22,12,0.549487,1318.92,0,0,0,0.675335,1.06127
Trade_9540,2028-09-22,12.2514,0.752646,1321.09,0,0,0,0.93054,1.06127
Trade_9540,2028-12-22,12.5,0.680333,1275.94,0,0,0,0.846102,1.06127
Trade_9540,2029-03-22,12.7465,0.909832,1274.6,0,0,0,1.13813,1.13813
Trade_9540,2029-06-22,12.9986,0.873941,1226.57,0,0,0,1.09976,1.13813
Trade_9540,2029-09-24,13.2561,1.07232,1226.15,0,0,0,1.35763,1.35763
Trade_9540,2029-12-24,13.5054,1.10715,1180.37,0,0,0,1.41,1.41
Trade_9540,2030-03-22,13.7465,1.40292,1178.77,0,0,0,1.79688,1.79688
Trade_9540,2030-06-24,14.004,1.28312,1136.04,0,0,0,1.65346,1.79688
Trade_9540,2030-09-23,14.2533,1.42401,1137.95,0,0,0,1.84586,1.84586
Trade_9540,2030-12-23,14.5027,1.1883,1093.17,0,0,0,1.54941,1.84586
Trade_9540,2031-03-24,14.752,1.22254,1094.17,0,0,0,1.60346,1.84586
Trade_9540,2031-06-23,15.0013,1.34201,1050.32,0,0,0,1.77055,1.84586
Trade_9540,2031-09-22,15.2506,1.43319,1051.68,0,0,0,1.90219,1.90219
Trade_9540,2031-12-22,15.4999,1.60512,1010.49,0,0,0,2.14315,2.14315
Trade_9540,2032-03-22,15.7486,1.78351,1008.93,0,0,0,2.39562,2.39562
Trade_9540,2032-06-22,16,2.02771,965.215,0,0,0,2.74015,2.74015
Trade_9540,2032-09-22,16.2514,2.65919,967.43,0,0,0,3.61528,3.61528
Trade_9540,2032-12-22,16.5,2.69059,923.574,0,0,0,3.67991,3.67991
Trade_9540,2033-03-22,16.7465,3.00996,920.797,0,0,0,4.14112,4.14112
Trade_9540,2033-06-22,16.9986,3.07557,875.764,0,0,0,4.25704,4.25704
Trade_9540,2033-09-22,17.2506,3.2547,876.802,0,0,0,4.5323,4.5323
Trade_9540,2033-12-22,17.4999,3.47775,833.375,0,0,0,4.87194,4.87194
Trade_9540,2034-03-22,17.7465,2.92892,830.504,0,0,0,4.12743,4.87194
Trade_9540,2034-06-22,17.9986,2.59952,788.499,0,0,0,3.68545,4.87194
Trade_9540,2034-09-22,18.2506,3.18329,788.891,0,0,0,4.54044,4.87194
Trade_9540,2034-12-22,18.4999,4.0434,742.428,0,0,0,5.80182,5.80182
Trade_9540,2035-03-22,18.7465,4.62472,741.81,0,0,2.7999,6.67531,6.67531
Trade_9540,2035-06-22,18.9986,5.05708,696.245,0,0,15.5122,7.34363,7.34363
Trade_9540,2035-09-24,19.2561,5.63106,699.651,0,0,15.7824,8.2278,8.2278
Trade_9540,2035-12-24,19.5054,5.14674,653.263,0,0,21.7497,7.56523,8.2278
Trade_9540,2036-03-24,19.7541,5.85534,656.033,0,0,27.4154,8.65841,8.65841
Trade_9540,2036-06-23,20.0027,6.43957,615.474,0,0,38.2584,9.57943,9.57943
