#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2016-06-22,0,0,586279,0,586279,0,0
CSA_39,2016-09-22,0.251366,0,582625,0,0,0,0
CSA_39,2016-12-22,0.5,0,589225,0,0,0,0
CSA_39,2017-03-22,0.7465,0,582876,0,0,0,0
CSA_39,2017-06-22,0.998555,218.239,506445,0,0,219.983,219.983
CSA_39,2017-09-22,1.25061,679.78,500555,0,0,686.8,686.8
CSA_39,2017-12-22,1.49993,403.354,510040,0,0,408.529,686.8
CSA_39,2018-03-22,1.7465,852.966,504943,0,0,866.032,866.032
CSA_39,2018-06-22,1.99856,1887.69,431644,0,0,1921.42,1921.42
CSA_39,2018-09-24,2.25609,2732.58,424976,0,0,2789.96,2789.96
CSA_39,2018-12-24,2.5054,2179.35,435676,0,0,2231.77,2789.96
CSA_39,2019-03-22,2.7465,2721.62,429895,0,0,2795.13,2795.13
CSA_39,2019-06-24,3.00403,5501.54,359470,26081.2,0,5667.59,5667.59
CSA_39,2019-09-23,3.25335,6984.34,354583,49461.8,0,7219.68,7219.68
CSA_39,2019-12-23,3.50266,4572.78,365517,12101.5,0,4742.98,7219.68
CSA_39,2020-03-23,3.75137,5182.79,360130,21033.1,0,5394.03,7219.68
CSA_39,2020-06-22,4,7410.79,292519,54598.1,0,7739.14,7739.14
CSA_39,2020-09-22,4.25137,9068.7,286953,74652.7,0,9507.99,9507.99
CSA_39,2020-12-22,4.5,5219.84,298250,37093,0,5494.18,9507.99
CSA_39,2021-03-22,4.7465,5982.24,292916,50573.7,0,6321.1,9507.99
CSA_39,2021-06-22,4.99856,9235.7,227932,70911.6,0,9797.59,9797.59
CSA_39,2021-09-22,5.25061,10758.1,222350,87954,0,11463.4,11463.4
CSA_39,2021-12-22,5.49993,5473.5,233409,40964.3,0,5858.04,11463.4
CSA_39,2022-03-22,5.7465,6078.61,227482,51548.2,0,6534.02,11463.4
CSA_39,2022-06-22,5.99856,8927.45,165877,66521.5,0,9639.08,11463.4
CSA_39,2022-09-22,6.25061,10092.5,159332,76849.9,0,10948.9,11463.4
CSA_39,2022-12-22,6.49993,4783.79,166909,34149,0,5214.21,11463.4
CSA_39,2023-03-22,6.7465,5579.02,161668,40726.4,0,6109.37,11463.4
CSA_39,2023-06-22,6.99856,6968.49,105753,54297.9,0,7667.33,11463.4
CSA_39,2023-09-22,7.25061,8074.47,99906.2,58329.2,0,8930.34,11463.4
CSA_39,2023-12-22,7.49993,2687.23,108354,15990.3,0,2987.38,11463.4
