#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5003,2016-06-22,0,963.688,0,0,0,963.688,963.688,963.688
Trade_5003,2016-09-22,0.251366,938.361,0.190377,0,0,1509.14,940.128,963.688
Trade_5003,2016-12-22,0.5,957.673,6.37639,0,0,1736.85,961.264,963.688
Trade_5003,2017-03-22,0.7465,948.25,20.6709,0,0,1867.53,953.722,963.688
Trade_5003,2017-06-22,0.998555,972.484,31.0765,0,0,2024.52,980.257,980.257
Trade_5003,2017-09-22,1.25061,970.12,50.2182,0,0,2105.57,980.138,980.257
Trade_5003,2017-12-22,1.49993,995.212,61.0504,0,0,2250.23,1007.98,1007.98
Trade_5003,2018-03-22,1.7465,987.635,75.6037,0,0,2291.63,1002.76,1007.98
Trade_5003,2018-06-22,1.99856,1009.89,83.4766,0,0,2389.73,1027.94,1027.94
Trade_5003,2018-09-24,2.25609,1003.62,99.1956,0,0,2332.76,1024.69,1027.94
Trade_5003,2018-12-24,2.5054,1026.23,105.258,0,0,2449.34,1050.91,1050.91
Trade_5003,2019-03-22,2.7465,1019.09,116.075,0,0,2410,1046.61,1050.91
Trade_5003,2019-06-24,3.00403,1044.49,121.671,0,0,2491.54,1076.01,1076.01
Trade_5003,2019-09-23,3.25335,1039.16,134.295,0,0,2637.39,1074.18,1076.01
Trade_5003,2019-12-23,3.50266,1061.14,135.994,0,0,2688.56,1100.63,1100.63
Trade_5003,2020-03-23,3.75137,1053.18,147.374,0,0,2687.18,1096.11,1100.63
Trade_5003,2020-06-22,4,1070.92,149.296,0,0,2708.96,1118.37,1118.37
Trade_5003,2020-09-22,4.25137,1063.22,169.641,0,0,2689.15,1114.73,1118.37
Trade_5003,2020-12-22,4.5,1081.43,177.55,0,0,2749.56,1138.26,1138.26
Trade_5003,2021-03-22,4.7465,1066.93,183.996,0,0,2741.35,1127.37,1138.26
Trade_5003,2021-06-22,4.99856,1088.09,195.816,0,0,2776.3,1154.28,1154.28
Trade_5003,2021-09-22,5.25061,1072.36,202.436,0,0,2851.45,1142.66,1154.28
Trade_5003,2021-12-22,5.49993,1086.27,205.594,0,0,2867.07,1162.58,1162.58
Trade_5003,2022-03-22,5.7465,1071.4,213.838,0,0,2883.91,1151.67,1162.58
Trade_5003,2022-06-22,5.99856,1089.76,219.972,0,0,2925.59,1176.63,1176.63
Trade_5003,2022-09-22,6.25061,1071.52,224.738,0,0,2843.99,1162.45,1176.63
Trade_5003,2022-12-22,6.49993,1085.44,225.053,0,0,2876.57,1183.11,1183.11
Trade_5003,2023-03-22,6.7465,1070.84,234.816,0,0,2854.87,1172.63,1183.11
Trade_5003,2023-06-22,6.99856,1088.49,250.03,0,0,2963.16,1197.65,1197.65
Trade_5003,2023-09-22,7.25061,1078.53,257.569,0,0,2910.14,1192.85,1197.65
Trade_5003,2023-12-22,7.49993,1083.39,252.13,0,0,2979.68,1204.4,1204.4
Trade_5003,2024-03-22,7.74863,1062.52,256.053,0,0,2958.5,1187.29,1204.4
Trade_5003,2024-06-24,8.00546,1075.09,258.04,0,0,2921.24,1207.73,1207.73
Trade_5003,2024-09-23,8.2541,1054.12,264.644,0,0,2959,1190.47,1207.73
Trade_5003,2024-12-23,8.50273,1078.2,300.531,0,0,3050.9,1224.16,1224.16
Trade_5003,2025-03-24,8.75198,1051.94,277.759,0,0,3039.84,1200.7,1224.16
Trade_5003,2025-06-23,9.0013,1063.53,280.419,0,0,3112.61,1220.4,1224.16
Trade_5003,2025-09-22,9.25061,1051.2,294.627,0,0,3003.03,1212.98,1224.16
Trade_5003,2025-12-22,9.49993,1056.03,286.664,0,0,3127.66,1225.36,1225.36
Trade_5003,2026-03-23,9.74924,1031.61,284.676,0,0,3026.89,1203.71,1225.36
Trade_5003,2026-06-22,9.99856,1039.55,277.182,0,0,3026.41,1219.75,1225.36
Trade_5003,2026-09-22,10.2506,1018.05,278.932,0,0,2941.47,1201.51,1225.36
Trade_5003,2026-12-22,10.4999,1021.18,267.79,0,0,2972.23,1212.18,1225.36
Trade_5003,2027-03-22,10.7465,998.491,273.819,0,0,2944.81,1192.03,1225.36
Trade_5003,2027-06-22,10.9986,1000.81,266.498,0,0,3022.95,1201.79,1225.36
Trade_5003,2027-09-22,11.2506,983.761,273.3,0,0,3045.74,1188.23,1225.36
Trade_5003,2027-12-22,11.4999,986.528,266.417,0,0,2990.17,1198.48,1225.36
Trade_5003,2028-03-22,11.7486,965.329,273.34,0,0,2924.32,1179.51,1225.36
Trade_5003,2028-06-22,12,966.751,267.691,0,0,2919.28,1188.16,1225.36
Trade_5003,2028-09-22,12.2514,942.468,277.329,0,0,2823.05,1165.23,1225.36
Trade_5003,2028-12-22,12.5,945.073,274.557,0,0,2890.21,1175.35,1225.36
Trade_5003,2029-03-22,12.7465,922.412,275.538,0,0,2867.38,1153.86,1225.36
Trade_5003,2029-06-22,12.9986,928.073,271.654,0,0,2878.89,1167.88,1225.36
Trade_5003,2029-09-24,13.2561,898.696,271.366,0,0,2741.99,1137.81,1225.36
Trade_5003,2029-12-24,13.5054,900.937,266.703,0,0,2824.42,1147.38,1225.36
Trade_5003,2030-03-22,13.7465,876.939,269.023,0,0,2792.73,1123.19,1225.36
Trade_5003,2030-06-24,14.004,869.843,264.295,0,0,2583.76,1120.9,1225.36
Trade_5003,2030-09-23,14.2533,847.215,274.302,0,0,2635.77,1098.19,1225.36
Trade_5003,2030-12-23,14.5027,849.506,271.152,0,0,2662.49,1107.66,1225.36
Trade_5003,2031-03-24,14.752,826.399,276.379,0,0,2610.4,1083.89,1225.36
Trade_5003,2031-06-23,15.0013,830.224,279.219,0,0,2636.05,1095.34,1225.36
Trade_5003,2031-09-22,15.2506,811.473,290.193,0,0,2569.66,1077.02,1225.36
Trade_5003,2031-12-22,15.4999,806.479,281.136,0,0,2525.11,1076.81,1225.36
Trade_5003,2032-03-22,15.7486,779.836,284,0,0,2508.92,1047.48,1225.36
Trade_5003,2032-06-22,16,781.555,280.786,0,0,2448.77,1056.15,1225.36
Trade_5003,2032-09-22,16.2514,761.28,296.316,0,0,2446.85,1034.99,1225.36
Trade_5003,2032-12-22,16.5,766.344,295.182,0,0,2430.19,1048.13,1225.36
Trade_5003,2033-03-22,16.7465,749.361,302.659,0,0,2374.15,1030.98,1225.36
Trade_5003,2033-06-22,16.9986,751.167,297.603,0,0,2417.82,1039.73,1225.36
Trade_5003,2033-09-22,17.2506,730.036,306.475,0,0,2367.66,1016.6,1225.36
Trade_5003,2033-12-22,17.4999,727.857,301.962,0,0,2473.04,1019.65,1225.36
Trade_5003,2034-03-22,17.7465,707.415,302.683,0,0,2423.27,996.887,1225.36
Trade_5003,2034-06-22,17.9986,703.93,300.025,0,0,2348.77,997.991,1225.36
Trade_5003,2034-09-22,18.2506,686.446,313.91,0,0,2367.67,979.103,1225.36
Trade_5003,2034-12-22,18.4999,688.776,302.334,0,0,2478.83,988.317,1225.36
Trade_5003,2035-03-22,18.7465,669.75,306.705,0,0,2380.41,966.716,1225.36
Trade_5003,2035-06-22,18.9986,668.144,293.625,0,0,2328.48,970.245,1225.36
Trade_5003,2035-09-24,19.2561,638.228,299.499,0,0,2288.83,932.544,1225.36
Trade_5003,2035-12-24,19.5054,632.743,295.151,0,0,2236.49,930.072,1225.36
Trade_5003,2036-03-24,19.7541,620.581,306.458,0,0,2253.16,917.666,1225.36
Trade_5003,2036-06-23,20.0027,627.244,308.823,0,0,2304.23,933.081,1225.36
