#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2016-06-22,0,0,461043,0,461043,0,0
CSA_120,2016-09-22,0.251366,0,464219,0,0,0,0
CSA_120,2016-12-22,0.5,331.667,462451,0,0,332.911,332.911
CSA_120,2017-03-22,0.7465,1688.37,461752,0,0,1698.12,1698.12
CSA_120,2017-06-22,0.998555,4553.93,430681,3412.36,0,4590.33,4590.33
CSA_120,2017-09-22,1.25061,7197.82,430181,16632.8,0,7272.15,7272.15
CSA_120,2017-12-22,1.49993,10381.7,425433,65039.1,0,10514.9,10514.9
CSA_120,2018-03-22,1.7465,11958.6,423869,87547.2,0,12141.8,12141.8
CSA_120,2018-06-22,1.99856,15557.9,391524,120755,0,15835.9,15835.9
CSA_120,2018-09-24,2.25609,16366.7,386997,133274,0,16710.3,16710.3
CSA_120,2018-12-24,2.5054,20336.1,381116,170371,0,20825.2,20825.2
CSA_120,2019-03-22,2.7465,21885.9,379724,180410,0,22477,22477
CSA_120,2019-06-24,3.00403,28070,348257,210275,0,28917.2,28917.2
CSA_120,2019-09-23,3.25335,26026.4,350333,191504,0,26903.4,28917.2
CSA_120,2019-12-23,3.50266,27477.5,337586,196139,0,28500.2,28917.2
CSA_120,2020-03-23,3.75137,26969.8,340502,199511,0,28069,28917.2
CSA_120,2020-06-22,4,36652.9,304110,250720,0,38276.9,38276.9
CSA_120,2020-09-22,4.25137,38375.4,307469,233405,0,40234.3,40234.3
CSA_120,2020-12-22,4.5,44554.4,293961,258933,0,46896.1,46896.1
CSA_120,2021-03-22,4.7465,45761.4,295102,291139,0,48353.5,48353.5
CSA_120,2021-06-22,4.99856,51159,281238,303576,0,54271.4,54271.4
CSA_120,2021-09-22,5.25061,51102.7,284166,301272,0,54452.8,54452.8
CSA_120,2021-12-22,5.49993,56089.8,269241,309491,0,60030.3,60030.3
CSA_120,2022-03-22,5.7465,55374.9,271641,295495,0,59523.6,60030.3
CSA_120,2022-06-22,5.99856,60323.7,258841,316854,0,65132.2,65132.2
CSA_120,2022-09-22,6.25061,59576.7,261956,325007,0,64632.2,65132.2
CSA_120,2022-12-22,6.49993,65879.6,251287,339995,0,71807.1,71807.1
CSA_120,2023-03-22,6.7465,66212,255878,330961,0,72506.2,72506.2
CSA_120,2023-06-22,6.99856,71646,243213,348287,0,78831.1,78831.1
CSA_120,2023-09-22,7.25061,69563.3,247117,340386,0,76936.9,78831.1
CSA_120,2023-12-22,7.49993,76297.2,236791,357178,0,84819.3,84819.3
CSA_120,2024-03-22,7.74863,73541.8,237580,353632,0,82177.5,84819.3
CSA_120,2024-06-24,8.00546,79870.4,225452,376145,0,89724.4,89724.4
CSA_120,2024-09-23,8.2541,76987.8,229102,357745,0,86946.6,89724.4
CSA_120,2024-12-23,8.50273,83416.5,219654,363432,0,94708.5,94708.5
CSA_120,2025-03-24,8.75198,80156.5,223105,355439,0,91491.9,94708.5
CSA_120,2025-06-23,9.0013,86727.7,214325,377570,0,99519.4,99519.4
CSA_120,2025-09-22,9.25061,84389.5,218836,377511,0,97376.9,99519.4
CSA_120,2025-12-22,9.49993,91015.3,209288,370269,0,105609,105609
CSA_120,2026-03-23,9.74924,87047.2,211054,355267,0,101569,105609
CSA_120,2026-06-22,9.99856,92899.7,200469,374703,0,109003,109003
CSA_120,2026-09-22,10.2506,88206,202048,361393,0,104101,109003
CSA_120,2026-12-22,10.4999,83870.9,204207,352963,0,99557.8,109003
CSA_120,2027-03-22,10.7465,79361.5,205733,332852,0,94744.3,109003
CSA_120,2027-06-22,10.9986,88770.9,184726,371906,0,106598,109003
CSA_120,2027-09-22,11.2506,84850.9,188450,342659,0,102487,109003
CSA_120,2027-12-22,11.4999,81015.4,190124,327053,0,98420.9,109003
CSA_120,2028-03-22,11.7486,76171.7,192860,317152,0,93072.3,109003
CSA_120,2028-06-22,12,85802,171729,344481,0,105453,109003
CSA_120,2028-09-22,12.2514,81964.8,172259,315758,0,101338,109003
CSA_120,2028-12-22,12.5,76839.4,178848,306610,0,95561.9,109003
CSA_120,2029-03-22,12.7465,70557.5,177015,290673,0,88261.8,109003
CSA_120,2029-06-22,12.9986,80492.5,158877,307998,0,101291,109003
CSA_120,2029-09-24,13.2561,75399.6,159309,306992,0,95460.7,109003
CSA_120,2029-12-24,13.5054,70494.1,161686,293694,0,89777.1,109003
CSA_120,2030-03-22,13.7465,65535.2,162119,270755,0,83938.3,109003
CSA_120,2030-06-24,14.004,73981.3,141053,285259,0,95334.2,109003
CSA_120,2030-09-23,14.2533,68993.2,142732,262091,0,89431.3,109003
CSA_120,2030-12-23,14.5027,62826.1,142058,250604,0,81918.2,109003
CSA_120,2031-03-24,14.752,58062.2,145454,231850,0,76153.6,109003
CSA_120,2031-06-23,15.0013,66938.4,127090,248513,0,88313.9,109003
CSA_120,2031-09-22,15.2506,60876.8,125460,238762,0,80798.2,109003
CSA_120,2031-12-22,15.4999,57065.4,126977,225509,0,76193.7,109003
CSA_120,2032-03-22,15.7486,51391.1,126201,205802,0,69028.8,109003
