#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2016-06-22,0,130972,0,130972,-130972,130972,130972
CSA_49,2016-09-22,0.251366,187645,60967.3,552520,0,187998,187998
CSA_49,2016-12-22,0.5,230848,99055.3,727716,0,231714,231714
CSA_49,2017-03-22,0.7465,256218,128925,828840,0,257697,257697
CSA_49,2017-06-22,0.998555,287096,149941,933650,0,289391,289391
CSA_49,2017-09-22,1.25061,315220,183426,1.0164e+06,0,318475,318475
CSA_49,2017-12-22,1.49993,329265,201304,1.05764e+06,0,333489,333489
CSA_49,2018-03-22,1.7465,344677,220658,1.13382e+06,0,349957,349957
CSA_49,2018-06-22,1.99856,360451,226670,1.18605e+06,0,366892,366892
CSA_49,2018-09-24,2.25609,378665,246330,1.21017e+06,0,386615,386615
CSA_49,2018-12-24,2.5054,382887,255448,1.17248e+06,0,392095,392095
CSA_49,2019-03-22,2.7465,394290,268926,1.21374e+06,0,404940,404940
CSA_49,2019-06-24,3.00403,401160,266254,1.24009e+06,0,413268,413268
CSA_49,2019-09-23,3.25335,412632,277620,1.28027e+06,0,426536,426536
CSA_49,2019-12-23,3.50266,412644,284982,1.26254e+06,0,428003,428003
CSA_49,2020-03-23,3.75137,422532,293222,1.30713e+06,0,439754,439754
CSA_49,2020-06-22,4,428539,290916,1.31185e+06,0,447527,447527
CSA_49,2020-09-22,4.25137,431800,292442,1.31e+06,0,452717,452717
CSA_49,2020-12-22,4.5,426125,296662,1.30636e+06,0,448521,452717
CSA_49,2021-03-22,4.7465,437933,310714,1.32565e+06,0,462739,462739
CSA_49,2021-06-22,4.99856,438007,304697,1.30821e+06,0,464655,464655
CSA_49,2021-09-22,5.25061,444227,311061,1.36184e+06,0,473349,473349
CSA_49,2021-12-22,5.49993,431204,306479,1.30513e+06,0,461498,473349
CSA_49,2022-03-22,5.7465,438587,312071,1.32423e+06,0,471447,473349
CSA_49,2022-06-22,5.99856,436649,310046,1.29826e+06,0,471455,473349
CSA_49,2022-09-22,6.25061,441590,314931,1.37308e+06,0,479061,479061
CSA_49,2022-12-22,6.49993,428893,312952,1.30139e+06,0,467483,479061
CSA_49,2023-03-22,6.7465,434413,321309,1.34053e+06,0,475709,479061
CSA_49,2023-06-22,6.99856,435450,314251,1.30109e+06,0,479119,479119
CSA_49,2023-09-22,7.25061,438617,317030,1.29328e+06,0,485109,485109
CSA_49,2023-12-22,7.49993,422228,313369,1.26174e+06,0,469389,485109
CSA_49,2024-03-22,7.74863,424835,315066,1.28728e+06,0,474722,485109
CSA_49,2024-06-24,8.00546,421469,311293,1.26017e+06,0,473468,485109
CSA_49,2024-09-23,8.2541,426812,317482,1.28298e+06,0,482023,485109
CSA_49,2024-12-23,8.50273,412499,309075,1.23026e+06,0,468339,485109
CSA_49,2025-03-24,8.75198,416723,311805,1.24545e+06,0,475654,485109
CSA_49,2025-06-23,9.0013,407018,307553,1.21766e+06,0,467050,485109
CSA_49,2025-09-22,9.25061,411881,305869,1.23874e+06,0,475269,485109
CSA_49,2025-12-22,9.49993,396816,309532,1.24587e+06,0,460443,485109
CSA_49,2026-03-23,9.74924,403618,314809,1.24285e+06,0,470952,485109
CSA_49,2026-06-22,9.99856,392663,306605,1.1894e+06,0,460727,485109
CSA_49,2026-09-22,10.2506,393458,305515,1.18137e+06,0,464361,485109
CSA_49,2026-12-22,10.4999,377403,306732,1.14223e+06,0,447991,485109
CSA_49,2027-03-22,10.7465,379715,308778,1.11694e+06,0,453316,485109
CSA_49,2027-06-22,10.9986,369655,297828,1.11287e+06,0,443890,485109
CSA_49,2027-09-22,11.2506,374071,308588,1.13802e+06,0,451822,485109
CSA_49,2027-12-22,11.4999,355771,302269,1.07956e+06,0,432206,485109
CSA_49,2028-03-22,11.7486,359875,303292,1.0811e+06,0,439722,485109
