#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4850,2016-06-22,0,0,245316,0,0,0,0,0
Trade_4850,2016-09-22,0.251366,0,244581,0,0,0,0,0
Trade_4850,2016-12-22,0.5,0,242622,0,0,0,0,0
Trade_4850,2017-03-22,0.7465,72.5944,240902,0,0,0,73.0133,73.0133
Trade_4850,2017-06-22,0.998555,103.724,242344,0,0,0,104.553,104.553
Trade_4850,2017-09-22,1.25061,639.87,240943,0,0,0,646.478,646.478
Trade_4850,2017-12-22,1.49993,946.366,239027,0,0,0,958.507,958.507
Trade_4850,2018-03-22,1.7465,1349.48,237420,0,0,0,1370.16,1370.16
Trade_4850,2018-06-22,1.99856,1721.32,239464,0,0,0,1752.08,1752.08
Trade_4850,2018-09-24,2.25609,2741.39,237699,0,0,0,2798.95,2798.95
Trade_4850,2018-12-24,2.5054,3621.08,236040,0,0,0,3708.17,3708.17
Trade_4850,2019-03-22,2.7465,4259.63,234180,0,0,0,4374.68,4374.68
Trade_4850,2019-06-24,3.00403,5316.63,236031,0,0,0,5477.11,5477.11
Trade_4850,2019-09-23,3.25335,5522.77,233811,0,0,8327.94,5708.87,5708.87
Trade_4850,2019-12-23,3.50266,5900.6,232132,0,0,15960.4,6120.23,6120.23
Trade_4850,2020-03-23,3.75137,5857.61,229699,0,0,18350.6,6096.35,6120.23
Trade_4850,2020-06-22,4,6675.46,230951,0,0,40831.1,6971.23,6971.23
Trade_4850,2020-09-22,4.25137,7853.3,228842,0,0,58494.3,8233.72,8233.72
Trade_4850,2020-12-22,4.5,8332.59,226722,0,0,46276.7,8770.53,8770.53
Trade_4850,2021-03-22,4.7465,9603.96,224935,0,0,82270.5,10148,10148
Trade_4850,2021-06-22,4.99856,9143.23,225544,0,0,64009.4,9699.5,10148
Trade_4850,2021-09-22,5.25061,10073.8,223248,0,0,64182,10734.2,10734.2
Trade_4850,2021-12-22,5.49993,10754,220709,0,0,64621.4,11509.6,11509.6
Trade_4850,2022-03-22,5.7465,10991,218103,0,0,57443.4,11814.5,11814.5
Trade_4850,2022-06-22,5.99856,11426.7,218619,0,0,44396.9,12337.5,12337.5
Trade_4850,2022-09-22,6.25061,12287,216141,0,0,50710.7,13329.6,13329.6
Trade_4850,2022-12-22,6.49993,12144.2,212881,0,0,49214.6,13236.8,13329.6
Trade_4850,2023-03-22,6.7465,11978,209525,0,0,33826.7,13116.6,13329.6
Trade_4850,2023-06-22,6.99856,12210.2,210107,0,0,68371,13434.8,13434.8
Trade_4850,2023-09-22,7.25061,12404.9,206612,0,0,79617.4,13719.7,13719.7
