#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9532,2016-06-22,0,0,889593,0,0,0,0,0
Trade_9532,2016-09-22,0.251366,0,889054,0,0,0,0,0
Trade_9532,2016-12-22,0.5,0,893414,0,0,0,0,0
Trade_9532,2017-03-22,0.7465,0,893008,0,0,0,0,0
Trade_9532,2017-06-22,0.998555,0,804662,0,0,0,0,0
Trade_9532,2017-09-22,1.25061,0,804199,0,0,0,0,0
Trade_9532,2017-12-22,1.49993,33.8124,805182,0,0,0,34.2462,34.2462
Trade_9532,2018-03-22,1.7465,146.543,805121,0,0,0,148.787,148.787
Trade_9532,2018-06-22,1.99856,399.195,716770,0,0,0,406.328,406.328
Trade_9532,2018-09-24,2.25609,661.275,716633,0,0,0,675.16,675.16
Trade_9532,2018-12-24,2.5054,853.598,719261,0,0,0,874.126,874.126
Trade_9532,2019-03-22,2.7465,930.396,720497,0,0,0,955.527,955.527
Trade_9532,2019-06-24,3.00403,2224.03,634363,0,0,0,2291.16,2291.16
Trade_9532,2019-09-23,3.25335,2734.38,634849,0,0,0,2826.52,2826.52
Trade_9532,2019-12-23,3.50266,1661.78,637517,0,0,0,1723.63,2826.52
Trade_9532,2020-03-23,3.75137,2284.65,637865,0,0,0,2377.77,2826.52
Trade_9532,2020-06-22,4,5439.25,553738,0,0,20449.7,5680.25,5680.25
Trade_9532,2020-09-22,4.25137,6599.81,555184,0,0,34971.5,6919.51,6919.51
Trade_9532,2020-12-22,4.5,5616.21,560168,0,0,17070.2,5911.38,6919.51
Trade_9532,2021-03-22,4.7465,6495.67,560177,0,0,40638.2,6863.61,6919.51
Trade_9532,2021-06-22,4.99856,10641.7,478822,0,0,84589.8,11289.1,11289.1
Trade_9532,2021-09-22,5.25061,11138.3,479793,0,0,76835.6,11868.5,11868.5
Trade_9532,2021-12-22,5.49993,8884.4,487703,0,0,59071.3,9508.57,11868.5
Trade_9532,2022-03-22,5.7465,8941.81,488578,0,0,52344.5,9611.74,11868.5
Trade_9532,2022-06-22,5.99856,13672.6,414673,0,0,101888,14762.5,14762.5
Trade_9532,2022-09-22,6.25061,15173.4,415750,0,0,106210,16461,16461
Trade_9532,2022-12-22,6.49993,11687.3,423807,0,0,91500,12738.8,16461
Trade_9532,2023-03-22,6.7465,12240.1,424391,0,0,101961,13403.6,16461
Trade_9532,2023-06-22,6.99856,18390.2,350627,0,0,125844,20234.5,20234.5
Trade_9532,2023-09-22,7.25061,20281.3,353033,0,0,143642,22431,22431
Trade_9532,2023-12-22,7.49993,13708.9,364296,0,0,105830,15240.1,22431
Trade_9532,2024-03-22,7.74863,14520,364442,0,0,109947,16225.1,22431
Trade_9532,2024-06-24,8.00546,20115.8,297835,0,0,153901,22597.6,22597.6
Trade_9532,2024-09-23,8.2541,21038.1,299453,0,0,167215,23759.5,23759.5
Trade_9532,2024-12-23,8.50273,14272,310471,0,0,114331,16204,23759.5
Trade_9532,2025-03-24,8.75198,14992.9,312154,0,0,114880,17113.1,23759.5
