#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3640,2016-06-22,0,0,134237,0,0,0,0,0
Trade_3640,2016-09-22,0.251366,4774.01,125026,0,0,36833.1,4783.01,4783.01
Trade_3640,2016-12-22,0.5,14348.5,119160,0,0,106629,14402.3,14402.3
Trade_3640,2017-03-22,0.7465,24076.8,113180,0,0,144463,24215.8,24215.8
Trade_3640,2017-06-22,0.998555,19249.9,149322,0,0,132639,19403.8,24215.8
Trade_3640,2017-09-22,1.25061,28479.6,141494,0,0,169582,28773.7,28773.7
Trade_3640,2017-12-22,1.49993,36100.2,131748,0,0,221676,36563.4,36563.4
Trade_3640,2018-03-22,1.7465,43385.1,120663,0,0,255191,44049.7,44049.7
Trade_3640,2018-06-22,1.99856,32614.9,149244,0,0,196314,33197.7,44049.7
Trade_3640,2018-09-24,2.25609,38445.8,137330,0,0,225251,39253,44049.7
Trade_3640,2018-12-24,2.5054,43631.4,124759,0,0,246427,44680.7,44680.7
Trade_3640,2019-03-22,2.7465,48761.2,112200,0,0,241926,50078.3,50078.3
Trade_3640,2019-06-24,3.00403,33748.2,135542,0,0,212977,34766.8,50078.3
Trade_3640,2019-09-23,3.25335,37168.1,120778,0,0,213315,38420.6,50078.3
Trade_3640,2019-12-23,3.50266,41369.4,106264,0,0,223052,42909.2,50078.3
Trade_3640,2020-03-23,3.75137,45005.7,90930.1,0,0,242775,46840.1,50078.3
Trade_3640,2020-06-22,4,29636.9,112959,0,0,174355,30950.1,50078.3
Trade_3640,2020-09-22,4.25137,31059.5,95222.6,0,0,177456,32564,50078.3
Trade_3640,2020-12-22,4.5,34671.4,79054.1,0,0,196923,36493.7,50078.3
Trade_3640,2021-03-22,4.7465,38849.2,63436.4,0,0,193898,41049.8,50078.3
Trade_3640,2021-06-22,4.99856,21508.4,81901.4,0,0,128060,22817,50078.3
Trade_3640,2021-09-22,5.25061,23032.4,63117.9,0,0,132750,24542.3,50078.3
Trade_3640,2021-12-22,5.49993,25623.4,45260.3,0,0,140337,27423.5,50078.3
Trade_3640,2022-03-22,5.7465,29690.6,28721.8,0,0,136407,31915.1,50078.3
Trade_3640,2022-06-22,5.99856,11153.6,44066.2,0,0,71301.8,12042.6,50078.3
Trade_3640,2022-09-22,6.25061,13089,24080,0,0,71321.1,14199.6,50078.3
Trade_3640,2022-12-22,6.49993,18517.6,7420.31,0,0,72642.8,20183.7,50078.3
Trade_3640,2023-03-22,6.7465,32499.4,218.435,0,0,75225.1,35588.8,50078.3
Trade_3640,2023-06-22,6.99856,0,0,0,0,0,0,50078.3
Trade_3640,2023-09-22,7.25061,0,0,0,0,0,0,50078.3
Trade_3640,2023-12-22,7.49993,0,0,0,0,0,0,50078.3
Trade_3640,2024-03-22,7.74863,0,0,0,0,0,0,50078.3
Trade_3640,2024-06-24,8.00546,0,0,0,0,0,0,50078.3
Trade_3640,2024-09-23,8.2541,0,0,0,0,0,0,50078.3
Trade_3640,2024-12-23,8.50273,0,0,0,0,0,0,50078.3
Trade_3640,2025-03-24,8.75198,0,0,0,0,0,0,50078.3
Trade_3640,2025-06-23,9.0013,0,0,0,0,0,0,50078.3
Trade_3640,2025-09-22,9.25061,0,0,0,0,0,0,50078.3
Trade_3640,2025-12-22,9.49993,0,0,0,0,0,0,50078.3
Trade_3640,2026-03-23,9.74924,0,0,0,0,0,0,50078.3
Trade_3640,2026-06-22,9.99856,0,0,0,0,0,0,50078.3
Trade_3640,2026-09-22,10.2506,0,0,0,0,0,0,50078.3
Trade_3640,2026-12-22,10.4999,0,0,0,0,0,0,50078.3
Trade_3640,2027-03-22,10.7465,0,0,0,0,0,0,50078.3
Trade_3640,2027-06-22,10.9986,0,0,0,0,0,0,50078.3
Trade_3640,2027-09-22,11.2506,0,0,0,0,0,0,50078.3
Trade_3640,2027-12-22,11.4999,0,0,0,0,0,0,50078.3
Trade_3640,2028-03-22,11.7486,0,0,0,0,0,0,50078.3
Trade_3640,2028-06-22,12,0,0,0,0,0,0,50078.3
Trade_3640,2028-09-22,12.2514,0,0,0,0,0,0,50078.3
Trade_3640,2028-12-22,12.5,0,0,0,0,0,0,50078.3
Trade_3640,2029-03-22,12.7465,0,0,0,0,0,0,50078.3
Trade_3640,2029-06-22,12.9986,0,0,0,0,0,0,50078.3
Trade_3640,2029-09-24,13.2561,0,0,0,0,0,0,50078.3
Trade_3640,2029-12-24,13.5054,0,0,0,0,0,0,50078.3
Trade_3640,2030-03-22,13.7465,0,0,0,0,0,0,50078.3
Trade_3640,2030-06-24,14.004,0,0,0,0,0,0,50078.3
Trade_3640,2030-09-23,14.2533,0,0,0,0,0,0,50078.3
Trade_3640,2030-12-23,14.5027,0,0,0,0,0,0,50078.3
Trade_3640,2031-03-24,14.752,0,0,0,0,0,0,50078.3
Trade_3640,2031-06-23,15.0013,0,0,0,0,0,0,50078.3
Trade_3640,2031-09-22,15.2506,0,0,0,0,0,0,50078.3
Trade_3640,2031-12-22,15.4999,0,0,0,0,0,0,50078.3
Trade_3640,2032-03-22,15.7486,0,0,0,0,0,0,50078.3
Trade_3640,2032-06-22,16,0,0,0,0,0,0,50078.3
Trade_3640,2032-09-22,16.2514,0,0,0,0,0,0,50078.3
Trade_3640,2032-12-22,16.5,0,0,0,0,0,0,50078.3
Trade_3640,2033-03-22,16.7465,0,0,0,0,0,0,50078.3
Trade_3640,2033-06-22,16.9986,0,0,0,0,0,0,50078.3
Trade_3640,2033-09-22,17.2506,0,0,0,0,0,0,50078.3
Trade_3640,2033-12-22,17.4999,0,0,0,0,0,0,50078.3
Trade_3640,2034-03-22,17.7465,0,0,0,0,0,0,50078.3
Trade_3640,2034-06-22,17.9986,0,0,0,0,0,0,50078.3
Trade_3640,2034-09-22,18.2506,0,0,0,0,0,0,50078.3
Trade_3640,2034-12-22,18.4999,0,0,0,0,0,0,50078.3
Trade_3640,2035-03-22,18.7465,0,0,0,0,0,0,50078.3
Trade_3640,2035-06-22,18.9986,0,0,0,0,0,0,50078.3
Trade_3640,2035-09-24,19.2561,0,0,0,0,0,0,50078.3
Trade_3640,2035-12-24,19.5054,0,0,0,0,0,0,50078.3
Trade_3640,2036-03-24,19.7541,0,0,0,0,0,0,50078.3
Trade_3640,2036-06-23,20.0027,0,0,0,0,0,0,50078.3
