#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9610,2016-06-22,0,175031,0,0,0,175031,175031,175031
Trade_9610,2016-09-22,0.251366,174784,1072.36,0,0,301605,175113,175113
Trade_9610,2016-12-22,0.5,175515,5241.36,0,0,345163,176173,176173
Trade_9610,2017-03-22,0.7465,178296,11122,0,0,370871,179325,179325
Trade_9610,2017-06-22,0.998555,194972,13752.8,0,0,405262,196531,196531
Trade_9610,2017-09-22,1.25061,196140,18209.3,0,0,436278,198166,198166
Trade_9610,2017-12-22,1.49993,196597,22492.6,0,0,436149,199119,199119
Trade_9610,2018-03-22,1.7465,197613,26942.6,0,0,448991,200640,200640
Trade_9610,2018-06-22,1.99856,213098,27937.1,0,0,471480,216906,216906
Trade_9610,2018-09-24,2.25609,213525,33118.4,0,0,476951,218009,218009
Trade_9610,2018-12-24,2.5054,213214,37117.2,0,0,479062,218342,218342
Trade_9610,2019-03-22,2.7465,212001,40172.5,0,0,479587,217727,218342
Trade_9610,2019-06-24,3.00403,225120,40439.9,0,0,490026,231915,231915
Trade_9610,2019-09-23,3.25335,223373,42689.8,0,0,492106,230899,231915
Trade_9610,2019-12-23,3.50266,221570,44205.7,0,0,486350,229817,231915
Trade_9610,2020-03-23,3.75137,220247,46862.7,0,0,475305,229224,231915
Trade_9610,2020-06-22,4,231467,46077.5,0,0,494084,241723,241723
Trade_9610,2020-09-22,4.25137,229286,49452.4,0,0,487512,240393,241723
Trade_9610,2020-12-22,4.5,225567,50004.2,0,0,486140,237423,241723
Trade_9610,2021-03-22,4.7465,223294,52908.4,0,0,478035,235943,241723
Trade_9610,2021-06-22,4.99856,232931,49363.1,0,0,482848,247103,247103
Trade_9610,2021-09-22,5.25061,228940,50707,0,0,471332,243948,247103
Trade_9610,2021-12-22,5.49993,226305,53393.5,0,0,460716,242204,247103
Trade_9610,2022-03-22,5.7465,221997,53699.5,0,0,453969,238629,247103
Trade_9610,2022-06-22,5.99856,231813,52278.8,0,0,459994,250291,250291
Trade_9610,2022-09-22,6.25061,227067,53014.1,0,0,446193,246335,250291
Trade_9610,2022-12-22,6.49993,221544,52591,0,0,437459,241478,250291
Trade_9610,2023-03-22,6.7465,217814,54086.4,0,0,425865,238519,250291
Trade_9610,2023-06-22,6.99856,226765,51414.6,0,0,427029,249507,250291
Trade_9610,2023-09-22,7.25061,221389,52142.8,0,0,416216,244856,250291
Trade_9610,2023-12-22,7.49993,216939,54627.1,0,0,404581,241170,250291
