#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8807,2016-06-22,0,115806,0,0,0,115806,115806,115806
Trade_8807,2016-09-22,0.251366,113549,847.003,0,0,214394,113762,115806
Trade_8807,2016-12-22,0.5,116943,3727.86,0,0,250007,117381,117381
Trade_8807,2017-03-22,0.7465,115952,6662.65,0,0,267675,116621,117381
Trade_8807,2017-06-22,0.998555,118520,9296.47,0,0,281193,119467,119467
Trade_8807,2017-09-22,1.25061,118512,12901.9,0,0,300834,119736,119736
Trade_8807,2017-12-22,1.49993,120499,14360.2,0,0,312900,122045,122045
Trade_8807,2018-03-22,1.7465,118266,16615.1,0,0,316017,120077,122045
Trade_8807,2018-06-22,1.99856,119204,17761.3,0,0,321653,121334,122045
Trade_8807,2018-09-24,2.25609,116352,19711.5,0,0,312007,118795,122045
Trade_8807,2018-12-24,2.5054,116257,20137.2,0,0,305226,119053,122045
Trade_8807,2019-03-22,2.7465,111719,20497.5,0,0,298917,114736,122045
Trade_8807,2019-06-24,3.00403,110077,19973.9,0,0,300922,113399,122045
Trade_8807,2019-09-23,3.25335,105414,20413.1,0,0,290100,108966,122045
Trade_8807,2019-12-23,3.50266,104004,20112.6,0,0,289292,107875,122045
Trade_8807,2020-03-23,3.75137,98803.5,20234.8,0,0,272128,102831,122045
Trade_8807,2020-06-22,4,96895.1,19445.1,0,0,264883,101188,122045
Trade_8807,2020-09-22,4.25137,90315.1,18497.2,0,0,246631,94690,122045
Trade_8807,2020-12-22,4.5,87568.5,17576.3,0,0,242961,92170.8,122045
Trade_8807,2021-03-22,4.7465,81655.7,17653.1,0,0,227664,86281.1,122045
Trade_8807,2021-06-22,4.99856,78382.8,16139.7,0,0,219700,83151.6,122045
Trade_8807,2021-09-22,5.25061,71074,15279.3,0,0,204032,75733.3,122045
Trade_8807,2021-12-22,5.49993,66852,13341.2,0,0,187830,71548.6,122045
Trade_8807,2022-03-22,5.7465,59924.1,12950,0,0,172787,64413.7,122045
Trade_8807,2022-06-22,5.99856,55795.5,11365.9,0,0,159830,60243.1,122045
Trade_8807,2022-09-22,6.25061,47619.2,10480.5,0,0,138202,51659.9,122045
Trade_8807,2022-12-22,6.49993,42752.2,8721.77,0,0,119931,46598.8,122045
Trade_8807,2023-03-22,6.7465,34734.8,8018.42,0,0,101706,38036.7,122045
Trade_8807,2023-06-22,6.99856,29541.2,6133.4,0,0,82498.1,32503.7,122045
Trade_8807,2023-09-22,7.25061,20730.9,5156.09,0,0,59579.6,22928.4,122045
Trade_8807,2023-12-22,7.49993,14837.3,3170.2,0,0,41205.4,16494.6,122045
Trade_8807,2024-03-22,7.74863,6174.45,2193.66,0,0,19088.8,6899.49,122045
Trade_8807,2024-06-24,8.00546,0,0,0,0,0,0,122045
Trade_8807,2024-09-23,8.2541,0,0,0,0,0,0,122045
Trade_8807,2024-12-23,8.50273,0,0,0,0,0,0,122045
Trade_8807,2025-03-24,8.75198,0,0,0,0,0,0,122045
Trade_8807,2025-06-23,9.0013,0,0,0,0,0,0,122045
Trade_8807,2025-09-22,9.25061,0,0,0,0,0,0,122045
Trade_8807,2025-12-22,9.49993,0,0,0,0,0,0,122045
Trade_8807,2026-03-23,9.74924,0,0,0,0,0,0,122045
Trade_8807,2026-06-22,9.99856,0,0,0,0,0,0,122045
Trade_8807,2026-09-22,10.2506,0,0,0,0,0,0,122045
Trade_8807,2026-12-22,10.4999,0,0,0,0,0,0,122045
Trade_8807,2027-03-22,10.7465,0,0,0,0,0,0,122045
Trade_8807,2027-06-22,10.9986,0,0,0,0,0,0,122045
Trade_8807,2027-09-22,11.2506,0,0,0,0,0,0,122045
Trade_8807,2027-12-22,11.4999,0,0,0,0,0,0,122045
Trade_8807,2028-03-22,11.7486,0,0,0,0,0,0,122045
Trade_8807,2028-06-22,12,0,0,0,0,0,0,122045
Trade_8807,2028-09-22,12.2514,0,0,0,0,0,0,122045
Trade_8807,2028-12-22,12.5,0,0,0,0,0,0,122045
Trade_8807,2029-03-22,12.7465,0,0,0,0,0,0,122045
Trade_8807,2029-06-22,12.9986,0,0,0,0,0,0,122045
Trade_8807,2029-09-24,13.2561,0,0,0,0,0,0,122045
Trade_8807,2029-12-24,13.5054,0,0,0,0,0,0,122045
Trade_8807,2030-03-22,13.7465,0,0,0,0,0,0,122045
Trade_8807,2030-06-24,14.004,0,0,0,0,0,0,122045
Trade_8807,2030-09-23,14.2533,0,0,0,0,0,0,122045
Trade_8807,2030-12-23,14.5027,0,0,0,0,0,0,122045
Trade_8807,2031-03-24,14.752,0,0,0,0,0,0,122045
Trade_8807,2031-06-23,15.0013,0,0,0,0,0,0,122045
Trade_8807,2031-09-22,15.2506,0,0,0,0,0,0,122045
Trade_8807,2031-12-22,15.4999,0,0,0,0,0,0,122045
Trade_8807,2032-03-22,15.7486,0,0,0,0,0,0,122045
Trade_8807,2032-06-22,16,0,0,0,0,0,0,122045
Trade_8807,2032-09-22,16.2514,0,0,0,0,0,0,122045
Trade_8807,2032-12-22,16.5,0,0,0,0,0,0,122045
Trade_8807,2033-03-22,16.7465,0,0,0,0,0,0,122045
Trade_8807,2033-06-22,16.9986,0,0,0,0,0,0,122045
Trade_8807,2033-09-22,17.2506,0,0,0,0,0,0,122045
Trade_8807,2033-12-22,17.4999,0,0,0,0,0,0,122045
Trade_8807,2034-03-22,17.7465,0,0,0,0,0,0,122045
Trade_8807,2034-06-22,17.9986,0,0,0,0,0,0,122045
Trade_8807,2034-09-22,18.2506,0,0,0,0,0,0,122045
Trade_8807,2034-12-22,18.4999,0,0,0,0,0,0,122045
Trade_8807,2035-03-22,18.7465,0,0,0,0,0,0,122045
Trade_8807,2035-06-22,18.9986,0,0,0,0,0,0,122045
Trade_8807,2035-09-24,19.2561,0,0,0,0,0,0,122045
Trade_8807,2035-12-24,19.5054,0,0,0,0,0,0,122045
Trade_8807,2036-03-24,19.7541,0,0,0,0,0,0,122045
Trade_8807,2036-06-23,20.0027,0,0,0,0,0,0,122045
