#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2016-06-22,0,43590.8,0,43590.8,-43590.8,43590.8,43590.8
CSA_42,2016-09-22,0.251366,47054.4,3058.57,113662,0,47143.1,47143.1
CSA_42,2016-12-22,0.5,49998.9,7411.99,142509,0,50186.4,50186.4
CSA_42,2017-03-22,0.7465,52487.1,10653,161853,0,52790,52790
CSA_42,2017-06-22,0.998555,50011.7,15588.3,164379,0,50411.5,52790
CSA_42,2017-09-22,1.25061,52752,18520.5,176065,0,53296.8,53296.8
CSA_42,2017-12-22,1.49993,51697.4,22412.5,186955,0,52360.6,53296.8
CSA_42,2018-03-22,1.7465,53574.1,24961.9,193839,0,54394.8,54394.8
CSA_42,2018-06-22,1.99856,49748,29265,190926,0,50637,54394.8
CSA_42,2018-09-24,2.25609,51355.6,31060.6,199090,0,52433.9,54394.8
CSA_42,2018-12-24,2.5054,49391,35155.2,198945,0,50578.9,54394.8
CSA_42,2019-03-22,2.7465,50238.4,36134,206365,0,51595.4,54394.8
CSA_42,2019-06-24,3.00403,46986.7,41684.4,199287,0,48404.9,54394.8
CSA_42,2019-09-23,3.25335,48154.1,41517.3,214031,0,49776.7,54394.8
CSA_42,2019-12-23,3.50266,45145.9,47734.5,215690,0,46826.3,54394.8
CSA_42,2020-03-23,3.75137,45720.1,47650.2,219850,0,47583.6,54394.8
CSA_42,2020-06-22,4,41487.2,56038.2,203526,0,43325.4,54394.8
CSA_42,2020-09-22,4.25137,42144.2,54666.9,216287,0,44185.7,54394.8
CSA_42,2020-12-22,4.5,38991.8,61581.9,214904,0,41041.1,54394.8
CSA_42,2021-03-22,4.7465,39218.2,60645.6,212413,0,41439.7,54394.8
CSA_42,2021-06-22,4.99856,35513.9,70249.3,206849,0,37674.5,54394.8
CSA_42,2021-09-22,5.25061,36356.9,68437.6,190465,0,38740.3,54394.8
CSA_42,2021-12-22,5.49993,33392.5,75981.4,191183,0,35738.5,54394.8
CSA_42,2022-03-22,5.7465,33894.6,74062.8,188558,0,36434,54394.8
CSA_42,2022-06-22,5.99856,31068.6,84117.1,181585,0,33545.1,54394.8
CSA_42,2022-09-22,6.25061,31071.1,81124.6,178765,0,33707.6,54394.8
CSA_42,2022-12-22,6.49993,30096.4,81195.5,182548,0,32804.4,54394.8
CSA_42,2023-03-22,6.7465,30930.6,78989.2,186919,0,33870.9,54394.8
CSA_42,2023-06-22,6.99856,28682.7,81127.2,170191,0,31559.2,54394.8
CSA_42,2023-09-22,7.25061,29142.2,77636.1,167093,0,32231.2,54394.8
CSA_42,2023-12-22,7.49993,27446.6,76235.8,169849,0,30512.3,54394.8
CSA_42,2024-03-22,7.74863,27529.3,72708.2,161434,0,30762,54394.8
CSA_42,2024-06-24,8.00546,25051.7,73734.9,146639,0,28142.4,54394.8
CSA_42,2024-09-23,8.2541,25824.6,69979.8,142724,0,29165.2,54394.8
CSA_42,2024-12-23,8.50273,24717.2,68611.4,154355,0,28063.2,54394.8
