#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2033-09-22,17.2506,67334.7,10308.6,309060,0,93766.1,361744
CSA_129,2033-12-22,17.4999,66327.7,6897.64,295063,0,92917.8,361744
CSA_129,2034-03-22,17.7465,66853.1,6568.26,291321,0,94209.1,361744
CSA_129,2034-06-22,17.9986,49135.2,7853.45,228516,0,69661,361744
CSA_129,2034-09-22,18.2506,50336.4,7583.22,239148,0,71796.6,361744
CSA_129,2034-12-22,18.4999,49563.2,4379.64,222715,0,71117.7,361744
CSA_129,2035-03-22,18.7465,50209.2,4143.13,229737,0,72471.9,361744
CSA_129,2035-06-22,18.9986,32773.5,5229.35,159727,0,47592,361744
CSA_129,2035-09-24,19.2561,33203.3,4980.11,163407,0,48514.8,361744
CSA_129,2035-12-24,19.5054,35547,2278.47,163017,0,52250.8,361744
CSA_129,2036-03-24,19.7541,36238.7,2050.45,160653,0,53587,361744
CSA_129,2036-06-23,20.0027,22048.8,3167.47,109273,0,32799.5,361744
