#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2025-09-22,9.25061,130127,266301,437489,0,150153,161557
CSA_97,2025-12-22,9.49993,115775,277316,406678,0,134339,161557
CSA_97,2026-03-23,9.74924,106004,287220,385101,0,123688,161557
CSA_97,2026-06-22,9.99856,141419,231768,430900,0,165933,165933
CSA_97,2026-09-22,10.2506,127280,235766,405880,0,150216,165933
CSA_97,2026-12-22,10.4999,113531,247377,369652,0,134766,165933
CSA_97,2027-03-22,10.7465,101724,252631,344858,0,121442,165933
CSA_97,2027-06-22,10.9986,137330,199687,378220,0,164909,165933
CSA_97,2027-09-22,11.2506,124614,206519,356435,0,150515,165933
CSA_97,2027-12-22,11.4999,107178,214116,318880,0,130204,165933
CSA_97,2028-03-22,11.7486,95750.9,221376,297876,0,116996,165933
CSA_97,2028-06-22,12,132799,169513,331521,0,163214,165933
CSA_97,2028-09-22,12.2514,119147,173948,306437,0,147308,165933
CSA_97,2028-12-22,12.5,102434,185072,276870,0,127392,165933
CSA_97,2029-03-22,12.7465,89020,188363,253997,0,111357,165933
CSA_97,2029-06-22,12.9986,125752,139131,290419,0,158245,165933
CSA_97,2029-09-24,13.2561,110937,145185,263317,0,140454,165933
CSA_97,2029-12-24,13.5054,94199.1,153098,233579,0,119966,165933
CSA_97,2030-03-22,13.7465,82381.9,158443,208977,0,105516,165933
CSA_97,2030-06-24,14.004,120152,113281,249200,0,154830,165933
CSA_97,2030-09-23,14.2533,109532,114899,233906,0,141980,165933
CSA_97,2030-12-23,14.5027,95737.6,119614,212037,0,124831,165933
CSA_97,2031-03-24,14.752,86214.9,122656,198133,0,113078,165933
CSA_97,2031-06-23,15.0013,105641,98747.7,213862,0,139375,165933
CSA_97,2031-09-22,15.2506,95306.6,99988.7,202125,0,126495,165933
CSA_97,2031-12-22,15.4999,81895.6,104807,182326,0,109347,165933
CSA_97,2032-03-22,15.7486,72072,106737,169000,0,96807.6,165933
CSA_97,2032-06-22,16,90400.7,81931.5,185198,0,122163,165933
CSA_97,2032-09-22,16.2514,80374.2,85153.4,169776,0,109272,165933
CSA_97,2032-12-22,16.5,67224.5,89527.2,148713,0,91942.6,165933
CSA_97,2033-03-22,16.7465,58313.9,93053.5,136266,0,80228.6,165933
CSA_97,2033-06-22,16.9986,75276.4,69707.3,151001,0,104194,165933
CSA_97,2033-09-22,17.2506,65432.6,71574.1,138563,0,91117.5,165933
CSA_97,2033-12-22,17.4999,52925.5,76291.9,118611,0,74142.8,165933
CSA_97,2034-03-22,17.7465,44251.5,79535,106036,0,62359.1,165933
CSA_97,2034-06-22,17.9986,60421,54829.4,119194,0,85661.3,165933
CSA_97,2034-09-22,18.2506,50959.6,58038.7,106793,0,72685.5,165933
CSA_97,2034-12-22,18.4999,39259.8,63491.4,87688.1,0,56333.5,165933
CSA_97,2035-03-22,18.7465,31421.3,67784.6,77708.3,0,45353.5,165933
CSA_97,2035-06-22,18.9986,46230.7,42898.7,89762.9,0,67133.8,165933
CSA_97,2035-09-24,19.2561,36966.9,45479.1,79229.8,0,54014.1,165933
CSA_97,2035-12-24,19.5054,25552.6,51320.7,59806.3,0,37559.9,165933
CSA_97,2036-03-24,19.7541,18357.6,55672.6,48946,0,27145.7,165933
CSA_97,2036-06-23,20.0027,31069.7,29563.2,64036,0,46218.9,165933
