#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3994,2016-06-22,0,2212.83,0,0,0,2212.83,2212.83,2212.83
Trade_3994,2016-09-22,0.251366,2214.91,0,0,0,2606.21,2219.09,2219.09
Trade_3994,2016-12-22,0.5,2216.73,0,0,0,2800.65,2225.04,2225.04
Trade_3994,2017-03-22,0.7465,2217.42,0,0,0,2895.95,2230.21,2230.21
Trade_3994,2017-06-22,0.998555,2049.05,0,0,0,2863.7,2065.43,2230.21
Trade_3994,2017-09-22,1.25061,2049.08,0,0,0,2890.95,2070.24,2230.21
Trade_3994,2017-12-22,1.49993,2050.9,0,0,0,2993.18,2077.22,2230.21
Trade_3994,2018-03-22,1.7465,2052.9,0,0,0,3038.6,2084.35,2230.21
Trade_3994,2018-06-22,1.99856,1885.04,0,0,0,2902.88,1918.73,2230.21
Trade_3994,2018-09-24,2.25609,1886.49,0,0,0,2936.75,1926.1,2230.21
Trade_3994,2018-12-24,2.5054,1886.4,0,0,0,3007.02,1931.77,2230.21
Trade_3994,2019-03-22,2.7465,1886.58,0,0,0,2941.71,1937.54,2230.21
Trade_3994,2019-06-24,3.00403,1715.71,0,0,0,2844.03,1767.49,2230.21
Trade_3994,2019-09-23,3.25335,1715.04,0,0,0,2837.86,1772.83,2230.21
Trade_3994,2019-12-23,3.50266,1714.7,0,0,0,2855.99,1778.52,2230.21
Trade_3994,2020-03-23,3.75137,1716.07,0,0,0,2889.65,1786.02,2230.21
Trade_3994,2020-06-22,4,1548.97,0,0,0,2710.56,1617.6,2230.21
Trade_3994,2020-09-22,4.25137,1553.74,0,0,0,2770.65,1629,2230.21
Trade_3994,2020-12-22,4.5,1557.87,0,0,0,2773.62,1639.75,2230.21
Trade_3994,2021-03-22,4.7465,1560.64,0,0,0,2800,1649.04,2230.21
Trade_3994,2021-06-22,4.99856,1396.67,0,0,0,2588.59,1481.64,2230.21
Trade_3994,2021-09-22,5.25061,1399.66,0,0,0,2565.96,1491.42,2230.21
Trade_3994,2021-12-22,5.49993,1403.39,0,0,0,2630.3,1501.98,2230.21
Trade_3994,2022-03-22,5.7465,1406.37,0,0,0,2631.1,1511.73,2230.21
Trade_3994,2022-06-22,5.99856,1240.72,0.0265163,0,0,2425.55,1339.62,2230.21
Trade_3994,2022-09-22,6.25061,1245.31,0.260535,0,0,2391.39,1350.98,2230.21
Trade_3994,2022-12-22,6.49993,1248.4,0.16992,0,0,2430.92,1360.73,2230.21
Trade_3994,2023-03-22,6.7465,1252.49,0.0676623,0,0,2501.89,1371.55,2230.21
Trade_3994,2023-06-22,6.99856,1091.06,1.17122,0,0,2233.69,1200.47,2230.21
Trade_3994,2023-09-22,7.25061,1093.42,0.606628,0,0,2284.99,1209.32,2230.21
Trade_3994,2023-12-22,7.49993,1099.53,0.228045,0,0,2315.04,1222.34,2230.21
Trade_3994,2024-03-22,7.74863,1105.73,0.19214,0,0,2332.02,1235.57,2230.21
Trade_3994,2024-06-24,8.00546,943.541,1.72525,0,0,2077.91,1059.95,2230.21
Trade_3994,2024-09-23,8.2541,948.968,1.46714,0,0,2157.2,1071.72,2230.21
Trade_3994,2024-12-23,8.50273,957.671,1.29226,0,0,2168.53,1087.31,2230.21
Trade_3994,2025-03-24,8.75198,958.946,0.688815,0,0,2126.42,1094.56,2230.21
Trade_3994,2025-06-23,9.0013,799.613,2.15456,0,0,1926.69,917.55,2230.21
Trade_3994,2025-09-22,9.25061,805.737,1.91121,0,0,1952.67,929.739,2230.21
