#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2016-06-22,0,0,1.50623e+06,0,1.50623e+06,0,0
CSA_70,2016-09-22,0.251366,0,1.48183e+06,0,0,0,0
CSA_70,2016-12-22,0.5,0,1.45769e+06,0,0,0,0
CSA_70,2017-03-22,0.7465,0,1.42586e+06,0,0,0,0
CSA_70,2017-06-22,0.998555,0,1.4042e+06,0,0,0,0
CSA_70,2017-09-22,1.25061,374.937,1.37077e+06,0,0,378.809,378.809
CSA_70,2017-12-22,1.49993,313.84,1.34997e+06,0,0,317.866,378.809
CSA_70,2018-03-22,1.7465,651.444,1.31713e+06,0,0,661.423,661.423
CSA_70,2018-06-22,1.99856,662.076,1.2961e+06,0,0,673.907,673.907
CSA_70,2018-09-24,2.25609,1105.84,1.26401e+06,0,0,1129.06,1129.06
CSA_70,2018-12-24,2.5054,564.814,1.24467e+06,0,0,578.398,1129.06
CSA_70,2019-03-22,2.7465,828.341,1.21398e+06,0,0,850.715,1129.06
CSA_70,2019-06-24,3.00403,1810.22,1.19525e+06,0,0,1864.86,1864.86
CSA_70,2019-09-23,3.25335,2808.77,1.16372e+06,0,0,2903.42,2903.42
CSA_70,2019-12-23,3.50266,3330.34,1.14396e+06,0,0,3454.3,3454.3
CSA_70,2020-03-23,3.75137,4007.02,1.11317e+06,0,0,4170.33,4170.33
CSA_70,2020-06-22,4,4466.31,1.09722e+06,0,0,4664.2,4664.2
CSA_70,2020-09-22,4.25137,5857.05,1.06637e+06,0,0,6140.78,6140.78
CSA_70,2020-12-22,4.5,6482.65,1.04731e+06,0,0,6823.37,6823.37
CSA_70,2021-03-22,4.7465,8806.9,1.01661e+06,0,0,9305.77,9305.77
CSA_70,2021-06-22,4.99856,9654.61,998695,0,0,10242,10242
CSA_70,2021-09-22,5.25061,11062,963760,0,0,11787.2,11787.2
CSA_70,2021-12-22,5.49993,12907.8,946720,0,0,13814.6,13814.6
CSA_70,2022-03-22,5.7465,13941.5,912688,0,0,14986,14986
CSA_70,2022-06-22,5.99856,15272.5,895736,0,0,16489.9,16489.9
CSA_70,2022-09-22,6.25061,18856.6,859283,12079.2,0,20456.6,20456.6
CSA_70,2022-12-22,6.49993,21500.5,841369,37243.8,0,23435.1,23435.1
CSA_70,2023-03-22,6.7465,25594.1,809147,79593.2,0,28027.2,28027.2
CSA_70,2023-06-22,6.99856,26552.7,790954,95053,0,29215.5,29215.5
CSA_70,2023-09-22,7.25061,28009.3,769429,82654.3,0,30978.2,30978.2
CSA_70,2023-12-22,7.49993,28830.7,761724,75086.3,0,32051,32051
CSA_70,2024-03-22,7.74863,30038.6,741647,132972,0,33565.9,33565.9
CSA_70,2024-06-24,8.00546,31068.9,731999,129296,0,34902,34902
CSA_70,2024-09-23,8.2541,32472.4,708900,171210,0,36672.9,36672.9
CSA_70,2024-12-23,8.50273,29185.5,697000,101858,0,33136.3,36672.9
CSA_70,2025-03-24,8.75198,28822.7,674667,125147,0,32898.6,36672.9
CSA_70,2025-06-23,9.0013,28332.5,661426,115185,0,32511.3,36672.9
