#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3217,2016-06-22,0,22599.2,0,0,0,22599.2,22599.2,22599.2
Trade_3217,2016-09-22,0.251366,23198.9,396.378,0,0,49185.3,23242.6,23242.6
Trade_3217,2016-12-22,0.5,24787.5,1300.14,0,0,59514.3,24880.4,24880.4
Trade_3217,2017-03-22,0.7465,26068.2,1941.03,0,0,69938.9,26218.7,26218.7
Trade_3217,2017-06-22,0.998555,21998.9,4466.13,0,0,70429.2,22174.7,26218.7
Trade_3217,2017-09-22,1.25061,23309.5,5075.47,0,0,73684.3,23550.3,26218.7
Trade_3217,2017-12-22,1.49993,24628.3,5547.53,0,0,76738.5,24944.3,26218.7
Trade_3217,2018-03-22,1.7465,25713.4,5852.3,0,0,79635.3,26107.3,26218.7
Trade_3217,2018-06-22,1.99856,21816.8,8534.75,0,0,77664.8,22206.7,26218.7
Trade_3217,2018-09-24,2.25609,22954.3,8645.12,0,0,84883.1,23436.3,26218.7
Trade_3217,2018-12-24,2.5054,24009.9,8738.66,0,0,88138.5,24587.3,26218.7
Trade_3217,2019-03-22,2.7465,25062.3,8831.13,0,0,89971.7,25739.3,26218.7
Trade_3217,2019-06-24,3.00403,21648,11676.2,0,0,83880.3,22301.5,26218.7
Trade_3217,2019-09-23,3.25335,22312,11359.7,0,0,86822.4,23063.9,26218.7
Trade_3217,2019-12-23,3.50266,22621.1,10752.8,0,0,88938.1,23463.1,26218.7
Trade_3217,2020-03-23,3.75137,23184.8,10281.2,0,0,89622,24129.8,26218.7
Trade_3217,2020-06-22,4,19922,13031.3,0,0,88450,20804.7,26218.7
Trade_3217,2020-09-22,4.25137,20601.2,12448.4,0,0,92970.7,21599.2,26218.7
Trade_3217,2020-12-22,4.5,21150.3,11843.2,0,0,89898.9,22261.9,26218.7
Trade_3217,2021-03-22,4.7465,21534,11001.1,0,0,98849.1,22753.8,26218.7
Trade_3217,2021-06-22,4.99856,18108.1,13519.3,0,0,86879.8,19209.7,26218.7
Trade_3217,2021-09-22,5.25061,18523.1,12613.1,0,0,86885.9,19737.4,26218.7
Trade_3217,2021-12-22,5.49993,18973.4,11757.7,0,0,86973.2,20306.4,26218.7
Trade_3217,2022-03-22,5.7465,19332.3,10874.3,0,0,85295,20780.7,26218.7
Trade_3217,2022-06-22,5.99856,15877.9,13024.1,0,0,74538.7,17143.6,26218.7
Trade_3217,2022-09-22,6.25061,16369.8,12173.9,0,0,75780.2,17758.9,26218.7
Trade_3217,2022-12-22,6.49993,16798,11251.6,0,0,75272.7,18309.4,26218.7
Trade_3217,2023-03-22,6.7465,17272.1,10402.6,0,0,71748,18914,26218.7
Trade_3217,2023-06-22,6.99856,13843.8,12470.4,0,0,70900.6,15232.1,26218.7
Trade_3217,2023-09-22,7.25061,14288.2,11395.6,0,0,72943.1,15802.7,26218.7
Trade_3217,2023-12-22,7.49993,14740.5,10289.4,0,0,69571.8,16387,26218.7
Trade_3217,2024-03-22,7.74863,15262.8,9279.67,0,0,72075.7,17055.1,26218.7
Trade_3217,2024-06-24,8.00546,11954.9,11255.5,0,0,61944.7,13429.8,26218.7
Trade_3217,2024-09-23,8.2541,12328.9,10113.9,0,0,62641.5,13923.7,26218.7
Trade_3217,2024-12-23,8.50273,12627.1,8932.06,0,0,62634.5,14336.4,26218.7
Trade_3217,2025-03-24,8.75198,13054.1,7800.09,0,0,62148.6,14900.1,26218.7
Trade_3217,2025-06-23,9.0013,9890.24,9696.39,0,0,51816.1,11349,26218.7
Trade_3217,2025-09-22,9.25061,10195.8,8444.17,0,0,54265.7,11764.9,26218.7
Trade_3217,2025-12-22,9.49993,10423.3,7145.62,0,0,49762.8,12094.6,26218.7
Trade_3217,2026-03-23,9.74924,10798,5952.75,0,0,52271.1,12599.4,26218.7
Trade_3217,2026-06-22,9.99856,7690.85,7654.84,0,0,42799.8,9023.99,26218.7
Trade_3217,2026-09-22,10.2506,7810.02,6252.26,0,0,39903,9217.41,26218.7
Trade_3217,2026-12-22,10.4999,8082.4,4985.13,0,0,39666.1,9594.1,26218.7
Trade_3217,2027-03-22,10.7465,8354.92,3779.72,0,0,39582.7,9974.38,26218.7
Trade_3217,2027-06-22,10.9986,5133.3,5226.36,0,0,27817.2,6164.17,26218.7
