#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5103,2016-06-22,0,0,124385,0,0,0,0,0
Trade_5103,2016-09-22,0.251366,0,124313,0,0,0,0,0
Trade_5103,2016-12-22,0.5,0,119867,0,0,0,0,0
Trade_5103,2017-03-22,0.7465,0,119874,0,0,0,0,0
Trade_5103,2017-06-22,0.998555,0,115926,0,0,0,0,0
Trade_5103,2017-09-22,1.25061,2.37481,115890,0,0,0,2.39934,2.39934
Trade_5103,2017-12-22,1.49993,0,111943,0,0,0,0,2.39934
Trade_5103,2018-03-22,1.7465,10.7471,111940,0,0,0,10.9118,10.9118
Trade_5103,2018-06-22,1.99856,13.8521,107961,0,0,0,14.0996,14.0996
Trade_5103,2018-09-24,2.25609,58.0225,108104,0,0,0,59.2408,59.2408
Trade_5103,2018-12-24,2.5054,101.371,104405,0,0,0,103.809,103.809
Trade_5103,2019-03-22,2.7465,144.111,104524,0,0,0,148.004,148.004
Trade_5103,2019-06-24,3.00403,216.203,101070,0,0,0,222.728,222.728
Trade_5103,2019-09-23,3.25335,289.617,100994,0,0,0,299.376,299.376
Trade_5103,2019-12-23,3.50266,371.833,97279.5,0,0,0,385.673,385.673
Trade_5103,2020-03-23,3.75137,469.921,97262.9,0,0,0,489.074,489.074
Trade_5103,2020-06-22,4,562.799,94114.1,0,0,0,587.735,587.735
Trade_5103,2020-09-22,4.25137,612.101,94252.2,0,0,1732.78,641.752,641.752
Trade_5103,2020-12-22,4.5,807.723,90999.3,0,0,6137.32,850.175,850.175
Trade_5103,2021-03-22,4.7465,988.363,91243.5,0,0,7079.98,1044.35,1044.35
Trade_5103,2021-06-22,4.99856,1060.7,87829.4,0,0,8961.3,1125.23,1125.23
Trade_5103,2021-09-22,5.25061,1183.09,87881.2,0,0,9827.65,1260.65,1260.65
Trade_5103,2021-12-22,5.49993,1264.41,84865.4,0,0,10085.2,1353.24,1353.24
Trade_5103,2022-03-22,5.7465,1469.17,84875.3,0,0,13145,1579.24,1579.24
Trade_5103,2022-06-22,5.99856,1605.09,82030,0,0,15336.5,1733.04,1733.04
Trade_5103,2022-09-22,6.25061,1736.63,82051.5,0,0,14611.3,1884,1884
Trade_5103,2022-12-22,6.49993,1874.42,79189.4,0,0,16423.5,2043.07,2043.07
Trade_5103,2023-03-22,6.7465,2001.85,79218,0,0,16583,2192.15,2192.15
Trade_5103,2023-06-22,6.99856,2051.15,76230.8,0,0,17451.5,2256.85,2256.85
Trade_5103,2023-09-22,7.25061,2188.71,76344.5,0,0,19182.9,2420.71,2420.71
Trade_5103,2023-12-22,7.49993,2270.09,73974.7,0,0,19206,2523.66,2523.66
Trade_5103,2024-03-22,7.74863,2327.53,74130.3,0,0,19144,2600.85,2600.85
Trade_5103,2024-06-24,8.00546,2372.07,71190.4,0,0,18986.9,2664.73,2664.73
Trade_5103,2024-09-23,8.2541,2493.96,71354.9,0,0,18993.8,2816.57,2816.57
Trade_5103,2024-12-23,8.50273,2513.32,68758.6,0,0,18926.2,2853.54,2853.54
Trade_5103,2025-03-24,8.75198,2655.5,69129.4,0,0,19819.9,3031.03,3031.03
Trade_5103,2025-06-23,9.0013,2674.55,66545.1,0,0,19746.1,3069.03,3069.03
Trade_5103,2025-09-22,9.25061,2777.11,66730.9,0,0,20488.8,3204.51,3204.51
Trade_5103,2025-12-22,9.49993,2801.49,64360.9,0,0,18928.8,3250.69,3250.69
Trade_5103,2026-03-23,9.74924,2915.74,64702.7,0,0,19577.9,3402.15,3402.15
Trade_5103,2026-06-22,9.99856,2879.3,62526.5,0,0,19208.5,3378.4,3402.15
Trade_5103,2026-09-22,10.2506,3017.87,62461.3,0,0,19621.1,3561.7,3561.7
Trade_5103,2026-12-22,10.4999,2936.76,60054.1,0,0,18466.9,3486.04,3561.7
Trade_5103,2027-03-22,10.7465,3036.98,59901.6,0,0,19253.4,3625.65,3625.65
Trade_5103,2027-06-22,10.9986,2955.11,57708.4,0,0,18118.5,3548.55,3625.65
Trade_5103,2027-09-22,11.2506,3084.92,57857.8,0,0,18724.5,3726.12,3726.12
Trade_5103,2027-12-22,11.4999,2934.51,55494.7,0,0,17713.4,3564.97,3726.12
Trade_5103,2028-03-22,11.7486,3094.32,55558.1,0,0,17432.6,3780.87,3780.87
Trade_5103,2028-06-22,12,2956.54,53043.8,0,0,17011.7,3633.67,3780.87
Trade_5103,2028-09-22,12.2514,3047.08,53015.6,0,0,17099.5,3767.28,3780.87
Trade_5103,2028-12-22,12.5,2928.49,51110,0,0,15824.6,3642.04,3780.87
Trade_5103,2029-03-22,12.7465,2975.59,50871,0,0,16050.1,3722.23,3780.87
Trade_5103,2029-06-22,12.9986,2906.63,48605.2,0,0,15267.5,3657.67,3780.87
Trade_5103,2029-09-24,13.2561,2959.81,48972.1,0,0,15394.8,3747.31,3780.87
Trade_5103,2029-12-24,13.5054,2884.81,46734.8,0,0,14363.7,3673.93,3780.87
Trade_5103,2030-03-22,13.7465,2969.11,46755.9,0,0,14606.9,3802.87,3802.87
Trade_5103,2030-06-24,14.004,2773.75,44599,0,0,13512.8,3574.32,3802.87
Trade_5103,2030-09-23,14.2533,2861.35,44485.2,0,0,13675.3,3708.98,3802.87
Trade_5103,2030-12-23,14.5027,2729.79,42428,0,0,12758.1,3559.33,3802.87
Trade_5103,2031-03-24,14.752,2770.05,42298.8,0,0,12762.7,3633.16,3802.87
Trade_5103,2031-06-23,15.0013,2618.26,40286.5,0,0,11813.4,3454.35,3802.87
Trade_5103,2031-09-22,15.2506,2659.03,40073.1,0,0,11920,3529.18,3802.87
Trade_5103,2031-12-22,15.4999,2515.05,37984.3,0,0,11090.7,3358.09,3802.87
Trade_5103,2032-03-22,15.7486,2559.34,37830.8,0,0,11154.1,3437.73,3802.87
Trade_5103,2032-06-22,16,2413.61,35794,0,0,10256,3261.63,3802.87
Trade_5103,2032-09-22,16.2514,2459.43,35893,0,0,10270.2,3343.69,3802.87
Trade_5103,2032-12-22,16.5,2296.14,33755.1,0,0,9427.18,3140.41,3802.87
Trade_5103,2033-03-22,16.7465,2328.81,33829.3,0,0,9433.39,3204,3802.87
Trade_5103,2033-06-22,16.9986,2172.96,32118.2,0,0,8697.72,3007.7,3802.87
Trade_5103,2033-09-22,17.2506,2208.46,32025.7,0,0,8743.93,3075.36,3802.87
Trade_5103,2033-12-22,17.4999,2049.79,29949.5,0,0,8027.64,2871.53,3802.87
Trade_5103,2034-03-22,17.7465,2071.51,29915.3,0,0,8024.93,2919.17,3802.87
Trade_5103,2034-06-22,17.9986,1903.28,27856.3,0,0,7341.67,2698.36,3802.87
Trade_5103,2034-09-22,18.2506,1952.71,27999.3,0,0,7359.38,2785.22,3802.87
Trade_5103,2034-12-22,18.4999,1801.22,26116.5,0,0,6729.53,2584.55,3802.87
Trade_5103,2035-03-22,18.7465,1846.14,26324.1,0,0,6719.16,2664.71,3802.87
Trade_5103,2035-06-22,18.9986,1746.6,24458.9,0,0,6116.46,2536.33,3802.87
Trade_5103,2035-09-24,19.2561,1788.26,24403,0,0,6143.84,2612.91,3802.87
Trade_5103,2035-12-24,19.5054,1649.41,22685.1,0,0,5565.96,2424.47,3802.87
Trade_5103,2036-03-24,19.7541,1680.66,22716.6,0,0,5569.89,2485.23,3802.87
Trade_5103,2036-06-23,20.0027,1544.04,21011.9,0,0,5017.13,2296.89,3802.87
