#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7109,2016-06-22,0,0,81357.1,0,0,0,0,0
Trade_7109,2016-09-22,0.251366,0,79439,0,0,0,0,0
Trade_7109,2016-12-22,0.5,0,77433.4,0,0,0,0,0
Trade_7109,2017-03-22,0.7465,0,75459.2,0,0,0,0,0
Trade_7109,2017-06-22,0.998555,8.96854,76305.7,0,0,0,9.04022,9.04022
Trade_7109,2017-09-22,1.25061,40.8977,74232.5,0,0,0,41.32,41.32
Trade_7109,2017-12-22,1.49993,42.9681,72164.7,0,0,0,43.5194,43.5194
Trade_7109,2018-03-22,1.7465,122.697,70140.7,0,0,0,124.576,124.576
Trade_7109,2018-06-22,1.99856,197.073,71034.1,0,0,0,200.594,200.594
Trade_7109,2018-09-24,2.25609,267.328,68893.5,0,0,0,272.941,272.941
Trade_7109,2018-12-24,2.5054,335.776,66815.6,0,0,0,343.851,343.851
Trade_7109,2019-03-22,2.7465,431.978,64824.9,0,0,0,443.646,443.646
Trade_7109,2019-06-24,3.00403,470.747,65490,0,0,0,484.956,484.956
Trade_7109,2019-09-23,3.25335,518.658,63291.4,0,0,0,536.135,536.135
Trade_7109,2019-12-23,3.50266,590.973,61102,0,0,0,612.97,612.97
Trade_7109,2020-03-23,3.75137,646.351,58984.9,0,0,0,672.695,672.695
Trade_7109,2020-06-22,4,647.908,59644.9,0,0,0,676.615,676.615
Trade_7109,2020-09-22,4.25137,706.034,57399.6,0,0,0,740.235,740.235
Trade_7109,2020-12-22,4.5,721.765,55058.1,0,0,0,759.699,759.699
Trade_7109,2021-03-22,4.7465,897.517,52943.5,0,0,544.363,948.357,948.357
Trade_7109,2021-06-22,4.99856,790.341,53376.7,0,0,0,838.424,948.357
Trade_7109,2021-09-22,5.25061,910.366,51031.5,0,0,1087.32,970.046,970.046
Trade_7109,2021-12-22,5.49993,926.946,48685.3,0,0,591.385,992.068,992.068
Trade_7109,2022-03-22,5.7465,976.616,46377.9,0,0,3211.72,1049.79,1049.79
Trade_7109,2022-06-22,5.99856,885.181,46798.8,0,0,1680.51,955.741,1049.79
Trade_7109,2022-09-22,6.25061,988.923,44131.3,0,0,2294.23,1072.84,1072.84
Trade_7109,2022-12-22,6.49993,1153.66,41807,0,0,3511.59,1257.46,1257.46
Trade_7109,2023-03-22,6.7465,1293.28,39464.1,0,0,5796.34,1416.22,1416.22
Trade_7109,2023-06-22,6.99856,1144.22,39577.1,0,0,4039.12,1258.97,1416.22
Trade_7109,2023-09-22,7.25061,1140.57,36958.2,0,0,3170.32,1261.46,1416.22
Trade_7109,2023-12-22,7.49993,1240.33,34498.4,0,0,6607.91,1378.87,1416.22
Trade_7109,2024-03-22,7.74863,1260.26,31991.8,0,0,5949.21,1408.25,1416.22
Trade_7109,2024-06-24,8.00546,1075.63,31899.2,0,0,3336.02,1208.34,1416.22
Trade_7109,2024-09-23,8.2541,1138.16,29328.6,0,0,4641.09,1285.39,1416.22
Trade_7109,2024-12-23,8.50273,1049.09,26718.5,0,0,4178.5,1191.11,1416.22
Trade_7109,2025-03-24,8.75198,1063.8,24201.4,0,0,3993.71,1214.24,1416.22
Trade_7109,2025-06-23,9.0013,857.597,23977.1,0,0,3152.45,984.087,1416.22
Trade_7109,2025-09-22,9.25061,863.759,21436.7,0,0,3570.29,996.69,1416.22
Trade_7109,2025-12-22,9.49993,935.639,18871.6,0,0,4408.83,1085.66,1416.22
Trade_7109,2026-03-23,9.74924,935.085,16321.8,0,0,5388.88,1091.08,1416.22
Trade_7109,2026-06-22,9.99856,663.829,16045.9,0,0,3156.42,778.897,1416.22
Trade_7109,2026-09-22,10.2506,660.203,13423,0,0,3334.06,779.174,1416.22
Trade_7109,2026-12-22,10.4999,670.835,10832.8,0,0,3887.88,796.306,1416.22
Trade_7109,2027-03-22,10.7465,689.165,8356.65,0,0,3968.8,822.748,1416.22
Trade_7109,2027-06-22,10.9986,339.525,7974.77,0,0,1217.15,407.709,1416.22
Trade_7109,2027-09-22,11.2506,348.037,5382.04,0,0,2082.32,420.376,1416.22
Trade_7109,2027-12-22,11.4999,377.6,2922.51,0,0,2301.04,458.724,1416.22
Trade_7109,2028-03-22,11.7486,622.535,684.671,0,0,3050.67,760.661,1416.22
Trade_7109,2028-06-22,12,0,0,0,0,0,0,1416.22
Trade_7109,2028-09-22,12.2514,0,0,0,0,0,0,1416.22
Trade_7109,2028-12-22,12.5,0,0,0,0,0,0,1416.22
Trade_7109,2029-03-22,12.7465,0,0,0,0,0,0,1416.22
Trade_7109,2029-06-22,12.9986,0,0,0,0,0,0,1416.22
Trade_7109,2029-09-24,13.2561,0,0,0,0,0,0,1416.22
Trade_7109,2029-12-24,13.5054,0,0,0,0,0,0,1416.22
Trade_7109,2030-03-22,13.7465,0,0,0,0,0,0,1416.22
Trade_7109,2030-06-24,14.004,0,0,0,0,0,0,1416.22
Trade_7109,2030-09-23,14.2533,0,0,0,0,0,0,1416.22
Trade_7109,2030-12-23,14.5027,0,0,0,0,0,0,1416.22
Trade_7109,2031-03-24,14.752,0,0,0,0,0,0,1416.22
Trade_7109,2031-06-23,15.0013,0,0,0,0,0,0,1416.22
Trade_7109,2031-09-22,15.2506,0,0,0,0,0,0,1416.22
Trade_7109,2031-12-22,15.4999,0,0,0,0,0,0,1416.22
Trade_7109,2032-03-22,15.7486,0,0,0,0,0,0,1416.22
Trade_7109,2032-06-22,16,0,0,0,0,0,0,1416.22
