#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2030-03-22,13.7465,116199,143570,396827,0,148829,162712
CSA_21,2030-06-24,14.004,115802,132619,380389,0,149226,162712
CSA_21,2030-09-23,14.2533,117830,134115,375492,0,152735,162712
CSA_21,2030-12-23,14.5027,106664,132236,348783,0,139078,162712
CSA_21,2031-03-24,14.752,108483,135676,352657,0,142285,162712
CSA_21,2031-06-23,15.0013,108198,128059,353567,0,142748,162712
CSA_21,2031-09-22,15.2506,109252,126837,359304,0,145003,162712
CSA_21,2031-12-22,15.4999,100010,127463,336700,0,133533,162712
CSA_21,2032-03-22,15.7486,100737,125891,342973,0,135310,162712
CSA_21,2032-06-22,16,100808,118139,332639,0,136227,162712
CSA_21,2032-09-22,16.2514,103042,121954,335533,0,140091,162712
CSA_21,2032-12-22,16.5,94429.3,122882,308569,0,129150,162712
CSA_21,2033-03-22,16.7465,96432.9,124070,309479,0,132673,162712
CSA_21,2033-06-22,16.9986,95627.7,115832,312668,0,132363,162712
CSA_21,2033-09-22,17.2506,96861.2,115524,308827,0,134883,162712
CSA_21,2033-12-22,17.4999,86662.1,115485,293595,0,121404,162712
CSA_21,2034-03-22,17.7465,87607.9,115737,296388,0,123457,162712
CSA_21,2034-06-22,17.9986,87484.3,106619,283119,0,124030,162712
CSA_21,2034-09-22,18.2506,88805.2,111871,288297,0,126666,162712
CSA_21,2034-12-22,18.4999,78917.1,111540,252236,0,113237,162712
CSA_21,2035-03-22,18.7465,79896.6,110756,266860,0,115323,162712
CSA_21,2035-06-22,18.9986,78979.8,100359,263489,0,114691,162712
CSA_21,2035-09-24,19.2561,80051.8,100122,267296,0,116967,162712
CSA_21,2035-12-24,19.5054,69705.1,97879.9,245165,0,102460,162712
CSA_21,2036-03-24,19.7541,70683.4,98301.9,245141,0,104521,162712
CSA_21,2036-06-23,20.0027,69341,88896,232674,0,103151,162712
