#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_59,2016-06-22,0,0,442099,0,442099,0,0
CSA_59,2016-09-22,0.251366,0,441198,0,0,0,0
CSA_59,2016-12-22,0.5,0,439851,0,0,0,0
CSA_59,2017-03-22,0.7465,0,437324,0,0,0,0
CSA_59,2017-06-22,0.998555,0,421275,0,0,0,0
CSA_59,2017-09-22,1.25061,0,418477,0,0,0,0
CSA_59,2017-12-22,1.49993,0,418150,0,0,0,0
CSA_59,2018-03-22,1.7465,0,415395,0,0,0,0
CSA_59,2018-06-22,1.99856,0,399675,0,0,0,0
CSA_59,2018-09-24,2.25609,0,396333,0,0,0,0
CSA_59,2018-12-24,2.5054,0,396194,0,0,0,0
CSA_59,2019-03-22,2.7465,0,393048,0,0,0,0
CSA_59,2019-06-24,3.00403,0,377493,0,0,0,0
CSA_59,2019-09-23,3.25335,0,374126,0,0,0,0
CSA_59,2019-12-23,3.50266,0,374145,0,0,0,0
CSA_59,2020-03-23,3.75137,0,370882,0,0,0,0
CSA_59,2020-06-22,4,0,355763,0,0,0,0
CSA_59,2020-09-22,4.25137,0,351822,0,0,0,0
CSA_59,2020-12-22,4.5,0,352033,0,0,0,0
CSA_59,2021-03-22,4.7465,0,348347,0,0,0,0
CSA_59,2021-06-22,4.99856,0,333518,0,0,0,0
CSA_59,2021-09-22,5.25061,0,329293,0,0,0,0
CSA_59,2021-12-22,5.49993,0,329432,0,0,0,0
CSA_59,2022-03-22,5.7465,0,325479,0,0,0,0
CSA_59,2022-06-22,5.99856,0,310831,0,0,0,0
CSA_59,2022-09-22,6.25061,0,306502,0,0,0,0
CSA_59,2022-12-22,6.49993,0,306744,0,0,0,0
CSA_59,2023-03-22,6.7465,0,302548,0,0,0,0
CSA_59,2023-06-22,6.99856,0,288311,0,0,0,0
CSA_59,2023-09-22,7.25061,0,283777,0,0,0,0
CSA_59,2023-12-22,7.49993,0,283869,0,0,0,0
CSA_59,2024-03-22,7.74863,0,279262,0,0,0,0
CSA_59,2024-06-24,8.00546,0,265362,0,0,0,0
CSA_59,2024-09-23,8.2541,0,260806,0,0,0,0
CSA_59,2024-12-23,8.50273,0,261251,0,0,0,0
CSA_59,2025-03-24,8.75198,0,256723,0,0,0,0
CSA_59,2025-06-23,9.0013,0,243170,0,0,0,0
CSA_59,2025-09-22,9.25061,0,238423,0,0,0,0
CSA_59,2025-12-22,9.49993,0,238732,0,0,0,0
CSA_59,2026-03-23,9.74924,0,234048,0,0,0,0
CSA_59,2026-06-22,9.99856,0,220696,0,0,0,0
CSA_59,2026-09-22,10.2506,0,216006,0,0,0,0
CSA_59,2026-12-22,10.4999,0,216465,0,0,0,0
CSA_59,2027-03-22,10.7465,0,212001,0,0,0,0
CSA_59,2027-06-22,10.9986,0,198827,0,0,0,0
CSA_59,2027-09-22,11.2506,0,194088,0,0,0,0
CSA_59,2027-12-22,11.4999,0,194426,0,0,0,0
CSA_59,2028-03-22,11.7486,0,189917,0,0,0,0
CSA_59,2028-06-22,12,0,177157,0,0,0,0
CSA_59,2028-09-22,12.2514,0,172463,0,0,0,0
CSA_59,2028-12-22,12.5,0,172698,0,0,0,0
CSA_59,2029-03-22,12.7465,0,168333,0,0,0,0
CSA_59,2029-06-22,12.9986,0,156085,0,0,0,0
CSA_59,2029-09-24,13.2561,0,151289,0,0,0,0
CSA_59,2029-12-24,13.5054,0,151675,0,0,0,0
CSA_59,2030-03-22,13.7465,0,147433,0,0,0,0
CSA_59,2030-06-24,14.004,0,134926,0,0,0,0
CSA_59,2030-09-23,14.2533,0,130511,0,0,0,0
CSA_59,2030-12-23,14.5027,0,131006,0,0,0,0
CSA_59,2031-03-24,14.752,0,126519,0,0,0,0
CSA_59,2031-06-23,15.0013,34.2288,114444,0,0,45.1591,45.1591
CSA_59,2031-09-22,15.2506,0,110206,0,0,0,45.1591
CSA_59,2031-12-22,15.4999,9.34847,110683,0,0,12.4821,45.1591
CSA_59,2032-03-22,15.7486,0,106424,0,0,0,45.1591
CSA_59,2032-06-22,16,69.5698,94908.9,0,0,94.0131,94.0131
CSA_59,2032-09-22,16.2514,0,90427.4,0,0,0,94.0131
CSA_59,2032-12-22,16.5,0,90885.3,0,0,0,94.0131
CSA_59,2033-03-22,16.7465,0,86674.1,0,0,0,94.0131
CSA_59,2033-06-22,16.9986,191.812,75219.6,0,0,265.496,265.496
CSA_59,2033-09-22,17.2506,58.7303,70983.8,0,0,81.7842,265.496
CSA_59,2033-12-22,17.4999,93.8925,71487.5,0,0,131.533,265.496
CSA_59,2034-03-22,17.7465,20.8002,67364.1,0,0,29.3116,265.496
CSA_59,2034-06-22,17.9986,478.381,56642.9,0,0,678.22,678.22
CSA_59,2034-09-22,18.2506,505.266,52472.5,0,0,720.68,720.68
CSA_59,2034-12-22,18.4999,532.834,52935.1,0,0,764.558,764.558
CSA_59,2035-03-22,18.7465,387.506,48759.8,0,0,559.325,764.558
CSA_59,2035-06-22,18.9986,1386.15,38860.8,0,0,2012.9,2012.9
CSA_59,2035-09-24,19.2561,1156.89,34626.1,0,0,1690.38,2012.9
CSA_59,2035-12-24,19.5054,1354.73,35190.5,0,0,1991.33,2012.9
CSA_59,2036-03-24,19.7541,1204.22,31096.5,0,0,1780.7,2012.9
CSA_59,2036-06-23,20.0027,3466.08,22614.4,9722.57,0,5156.11,5156.11
