#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2016-06-22,0,1.10427e+06,0,1.10427e+06,-1.10427e+06,1.10427e+06,1.10427e+06
CSA_56,2016-09-22,0.251366,1.10471e+06,0,1.33908e+06,0,1.10679e+06,1.10679e+06
CSA_56,2016-12-22,0.5,1.05034e+06,0,1.36729e+06,0,1.05428e+06,1.10679e+06
CSA_56,2017-03-22,0.7465,1.05724e+06,0,1.43066e+06,0,1.06334e+06,1.10679e+06
CSA_56,2017-06-22,0.998555,1.02126e+06,0,1.4544e+06,0,1.02942e+06,1.10679e+06
CSA_56,2017-09-22,1.25061,1.02712e+06,273.382,1.50322e+06,0,1.03773e+06,1.10679e+06
CSA_56,2017-12-22,1.49993,973918,266.337,1.49822e+06,0,986413,1.10679e+06
CSA_56,2018-03-22,1.7465,980415,302.849,1.51875e+06,0,995433,1.10679e+06
CSA_56,2018-06-22,1.99856,946095,1132.92,1.54006e+06,0,963001,1.10679e+06
CSA_56,2018-09-24,2.25609,953796,1172.77,1.57866e+06,0,973822,1.10679e+06
CSA_56,2018-12-24,2.5054,902157,2335.08,1.53606e+06,0,923854,1.10679e+06
CSA_56,2019-03-22,2.7465,911067,3119.18,1.54753e+06,0,935676,1.10679e+06
CSA_56,2019-06-24,3.00403,878362,5338.97,1.54157e+06,0,904874,1.10679e+06
CSA_56,2019-09-23,3.25335,886392,5788.12,1.53378e+06,0,916260,1.10679e+06
CSA_56,2019-12-23,3.50266,836800,7630.02,1.46651e+06,0,867947,1.10679e+06
CSA_56,2020-03-23,3.75137,845784,7784.83,1.51251e+06,0,880257,1.10679e+06
CSA_56,2020-06-22,4,814349,10066.8,1.46692e+06,0,850430,1.10679e+06
CSA_56,2020-09-22,4.25137,813808,10637.6,1.48615e+06,0,853229,1.10679e+06
CSA_56,2020-12-22,4.5,782718,10388.8,1.44116e+06,0,823856,1.10679e+06
CSA_56,2021-03-22,4.7465,781725,12121,1.44379e+06,0,826005,1.10679e+06
CSA_56,2021-06-22,4.99856,770730,13108.2,1.43719e+06,0,817621,1.10679e+06
CSA_56,2021-09-22,5.25061,769928,14255.3,1.46232e+06,0,820401,1.10679e+06
CSA_56,2021-12-22,5.49993,740522,15103.1,1.40407e+06,0,792547,1.10679e+06
CSA_56,2022-03-22,5.7465,738099,14990.8,1.38859e+06,0,793398,1.10679e+06
CSA_56,2022-06-22,5.99856,725724,15389.9,1.39096e+06,0,783573,1.10679e+06
CSA_56,2022-09-22,6.25061,720639,16832.6,1.36248e+06,0,781790,1.10679e+06
CSA_56,2022-12-22,6.49993,691302,20122.1,1.3304e+06,0,753501,1.10679e+06
CSA_56,2023-03-22,6.7465,689697,22127.9,1.31412e+06,0,755261,1.10679e+06
CSA_56,2023-06-22,6.99856,674139,21633.1,1.29589e+06,0,741745,1.10679e+06
CSA_56,2023-09-22,7.25061,671277,22311.8,1.305e+06,0,742430,1.10679e+06
CSA_56,2023-12-22,7.49993,647348,23649.7,1.2697e+06,0,719655,1.10679e+06
CSA_56,2024-03-22,7.74863,645180,23726,1.23902e+06,0,720941,1.10679e+06
CSA_56,2024-06-24,8.00546,634882,23750.9,1.24088e+06,0,713211,1.10679e+06
CSA_56,2024-09-23,8.2541,632303,25428.3,1.20886e+06,0,714096,1.10679e+06
CSA_56,2024-12-23,8.50273,608474,25241.2,1.20766e+06,0,690843,1.10679e+06
CSA_56,2025-03-24,8.75198,604660,24796.2,1.21725e+06,0,690168,1.10679e+06
CSA_56,2025-06-23,9.0013,593515,25025.9,1.21282e+06,0,681054,1.10679e+06
CSA_56,2025-09-22,9.25061,591032,24051.2,1.20768e+06,0,681990,1.10679e+06
CSA_56,2025-12-22,9.49993,568835,28671.9,1.16928e+06,0,660044,1.10679e+06
CSA_56,2026-03-23,9.74924,564304,27236.9,1.13308e+06,0,658443,1.10679e+06
CSA_56,2026-06-22,9.99856,554460,26673.8,1.13014e+06,0,650570,1.10679e+06
CSA_56,2026-09-22,10.2506,552045,27005.4,1.12709e+06,0,651525,1.10679e+06
CSA_56,2026-12-22,10.4999,526770,28384,1.08837e+06,0,625295,1.10679e+06
CSA_56,2027-03-22,10.7465,524013,28674.9,1.08542e+06,0,625583,1.10679e+06
CSA_56,2027-06-22,10.9986,513958,26370.1,1.10568e+06,0,617171,1.10679e+06
CSA_56,2027-09-22,11.2506,509859,28263.7,1.08595e+06,0,615833,1.10679e+06
CSA_56,2027-12-22,11.4999,486119,28542.1,1.04397e+06,0,590558,1.10679e+06
CSA_56,2028-03-22,11.7486,483412,28159.6,1.06245e+06,0,590669,1.10679e+06
CSA_56,2028-06-22,12,474376,28115.5,1.04974e+06,0,583021,1.10679e+06
CSA_56,2028-09-22,12.2514,472334,29654.4,1.02809e+06,0,583974,1.10679e+06
CSA_56,2028-12-22,12.5,449615,32661.6,985544,0,559168,1.10679e+06
CSA_56,2029-03-22,12.7465,445471,30813.5,990085,0,557249,1.10679e+06
CSA_56,2029-06-22,12.9986,435269,28490.6,971774,0,547738,1.10679e+06
CSA_56,2029-09-24,13.2561,430339,27071.5,938064,0,544837,1.10679e+06
CSA_56,2029-12-24,13.5054,407831,27849.3,891972,0,519390,1.10679e+06
CSA_56,2030-03-22,13.7465,404241,26364.1,883649,0,517756,1.10679e+06
CSA_56,2030-06-24,14.004,395219,25789.9,856251,0,509289,1.10679e+06
CSA_56,2030-09-23,14.2533,393504,25508,856224,0,510074,1.10679e+06
CSA_56,2030-12-23,14.5027,371503,25263,811820,0,484398,1.10679e+06
CSA_56,2031-03-24,14.752,369872,26846.3,822437,0,485119,1.10679e+06
CSA_56,2031-06-23,15.0013,360605,24873.1,830452,0,475757,1.10679e+06
