#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8926,2016-06-22,0,0,204180,0,0,0,0,0
Trade_8926,2016-09-22,0.251366,1743.5,206230,0,0,0,1746.78,1746.78
Trade_8926,2016-12-22,0.5,11698.8,192584,0,0,96864.9,11742.7,11742.7
Trade_8926,2017-03-22,0.7465,18768.8,200438,0,0,141223,18877.1,18877.1
Trade_8926,2017-06-22,0.998555,27691.5,199420,0,0,182869,27912.8,27912.8
Trade_8926,2017-09-22,1.25061,33469.5,205459,0,0,204897,33815.2,33815.2
Trade_8926,2017-12-22,1.49993,39169.2,201408,0,0,224968,39671.7,39671.7
Trade_8926,2018-03-22,1.7465,44816.3,207373,0,0,250918,45502.8,45502.8
Trade_8926,2018-06-22,1.99856,49994.7,203013,0,0,262684,50888.1,50888.1
Trade_8926,2018-09-24,2.25609,55189.6,207663,0,0,283036,56348.4,56348.4
Trade_8926,2018-12-24,2.5054,61879.5,205289,0,0,317839,63367.7,63367.7
Trade_8926,2019-03-22,2.7465,67590.8,212835,0,0,337786,69416.5,69416.5
Trade_8926,2019-06-24,3.00403,70491.6,204522,0,0,339020,72619.3,72619.3
Trade_8926,2019-09-23,3.25335,73233.1,205870,0,0,365751,75700.8,75700.8
Trade_8926,2019-12-23,3.50266,77236,201570,0,0,359831,80110.9,80110.9
Trade_8926,2020-03-23,3.75137,81378,204907,0,0,372012,84694.8,84694.8
Trade_8926,2020-06-22,4,84160.9,198508,0,0,393876,87889.8,87889.8
Trade_8926,2020-09-22,4.25137,88356.9,203149,0,0,400307,92636.9,92636.9
Trade_8926,2020-12-22,4.5,90794.6,197686,0,0,389742,95566.5,95566.5
Trade_8926,2021-03-22,4.7465,93237.9,200150,0,0,408278,98519.3,98519.3
Trade_8926,2021-06-22,4.99856,95875.8,195768,0,0,413140,101709,101709
Trade_8926,2021-09-22,5.25061,98713,199432,0,0,424874,105184,105184
Trade_8926,2021-12-22,5.49993,99126.2,194594,0,0,429974,106090,106090
Trade_8926,2022-03-22,5.7465,101279,196612,0,0,443801,108867,108867
Trade_8926,2022-06-22,5.99856,100237,189525,0,0,411654,108227,108867
Trade_8926,2022-09-22,6.25061,102869,191271,0,0,423022,111598,111598
Trade_8926,2022-12-22,6.49993,101718,185329,0,0,417999,110870,111598
Trade_8926,2023-03-22,6.7465,104463,188775,0,0,421446,114393,114393
Trade_8926,2023-06-22,6.99856,103636,181449,0,0,420190,114029,114393
Trade_8926,2023-09-22,7.25061,106515,183202,0,0,431454,117806,117806
Trade_8926,2023-12-22,7.49993,103985,178933,0,0,416795,115600,117806
Trade_8926,2024-03-22,7.74863,106109,182229,0,0,431654,118569,118569
Trade_8926,2024-06-24,8.00546,105028,176290,0,0,424127,117986,118569
Trade_8926,2024-09-23,8.2541,107564,177590,0,0,415629,121478,121478
Trade_8926,2024-12-23,8.50273,105732,171769,0,0,408013,120045,121478
Trade_8926,2025-03-24,8.75198,106822,171744,0,0,410069,121928,121928
Trade_8926,2025-06-23,9.0013,105023,165870,0,0,407049,120513,121928
Trade_8926,2025-09-22,9.25061,106861,166682,0,0,412878,123307,123307
Trade_8926,2025-12-22,9.49993,104513,160931,0,0,395031,121271,123307
Trade_8926,2026-03-23,9.74924,106017,160411,0,0,408255,123703,123703
Trade_8926,2026-06-22,9.99856,103812,153797,0,0,388804,121806,123703
Trade_8926,2026-09-22,10.2506,104659,153666,0,0,393831,123519,123703
Trade_8926,2026-12-22,10.4999,101711,148242,0,0,377356,120735,123703
Trade_8926,2027-03-22,10.7465,103387,150056,0,0,376953,123427,123703
Trade_8926,2027-06-22,10.9986,101514,146759,0,0,366812,121900,123703
Trade_8926,2027-09-22,11.2506,103520,148713,0,0,390301,125036,125036
Trade_8926,2027-12-22,11.4999,100749,143553,0,0,377821,122394,125036
Trade_8926,2028-03-22,11.7486,102840,145237,0,0,376571,125657,125657
Trade_8926,2028-06-22,12,99634.9,140725,0,0,376580,122454,125657
Trade_8926,2028-09-22,12.2514,100858,141981,0,0,375216,124697,125657
Trade_8926,2028-12-22,12.5,96961.4,136893,0,0,356665,120587,125657
Trade_8926,2029-03-22,12.7465,98948.2,139702,0,0,359155,123776,125657
Trade_8926,2029-06-22,12.9986,96573.1,133458,0,0,374062,121526,125657
Trade_8926,2029-09-24,13.2561,97416.5,134331,0,0,381837,123336,125657
Trade_8926,2029-12-24,13.5054,93514.7,130799,0,0,354683,119095,125657
Trade_8926,2030-03-22,13.7465,94696.3,131754,0,0,353812,121288,125657
Trade_8926,2030-06-24,14.004,90938.6,126838,0,0,332425,117186,125657
Trade_8926,2030-09-23,14.2533,92777.1,129057,0,0,349850,120261,125657
Trade_8926,2030-12-23,14.5027,90982.4,120511,0,0,351540,118631,125657
Trade_8926,2031-03-24,14.752,91982.2,124033,0,0,364503,120643,125657
Trade_8926,2031-06-23,15.0013,88480.2,120081,0,0,341373,116735,125657
Trade_8926,2031-09-22,15.2506,90003.2,122044,0,0,338349,119456,125657
Trade_8926,2031-12-22,15.4999,86514,116887,0,0,321992,115513,125657
Trade_8926,2032-03-22,15.7486,87541.8,118139,0,0,321818,117587,125657
Trade_8926,2032-06-22,16,86171.4,115538,0,0,340244,116448,125657
Trade_8926,2032-09-22,16.2514,85275.6,115031,0,0,330219,115936,125657
Trade_8926,2032-12-22,16.5,81095.5,108465,0,0,317801,110914,125657
Trade_8926,2033-03-22,16.7465,81735.1,108111,0,0,322663,112452,125657
Trade_8926,2033-06-22,16.9986,77079.4,103438,0,0,296513,106689,125657
Trade_8926,2033-09-22,17.2506,78560.4,103794,0,0,298392,109398,125657
Trade_8926,2033-12-22,17.4999,74887.6,98640.8,0,0,292518,104909,125657
Trade_8926,2034-03-22,17.7465,75512.1,100086,0,0,293431,106411,125657
Trade_8926,2034-06-22,17.9986,70860.4,95281.8,0,0,274652,100462,125657
Trade_8926,2034-09-22,18.2506,71973.3,98122.5,0,0,276575,102658,125657
Trade_8926,2034-12-22,18.4999,69539,93824.8,0,0,283470,99780.7,125657
Trade_8926,2035-03-22,18.7465,71917.1,95246.7,0,0,275639,103805,125657
Trade_8926,2035-06-22,18.9986,69230.1,92685.4,0,0,272417,100532,125657
Trade_8926,2035-09-24,19.2561,71883.2,96388,0,0,290548,105032,125657
Trade_8926,2035-12-24,19.5054,67730.7,90432.6,0,0,267160,99557.9,125657
Trade_8926,2036-03-24,19.7541,69408.4,90703.1,0,0,282992,102636,125657
Trade_8926,2036-06-23,20.0027,66167.2,86528.1,0,0,269277,98429.6,125657
