#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2016-06-22,0,934954,0,934954,-934954,934954,934954
CSA_63,2016-09-22,0.251366,948629,0,1.40456e+06,0,950416,950416
CSA_63,2016-12-22,0.5,888222,217.74,1.53281e+06,0,891553,950416
CSA_63,2017-03-22,0.7465,903151,1148.9,1.61604e+06,0,908363,950416
CSA_63,2017-06-22,0.998555,848564,5106.83,1.66086e+06,0,855347,950416
CSA_63,2017-09-22,1.25061,867550,8496.08,1.72764e+06,0,876509,950416
CSA_63,2017-12-22,1.49993,813205,13878.8,1.82011e+06,0,823638,950416
CSA_63,2018-03-22,1.7465,831769,16895.4,1.922e+06,0,844511,950416
CSA_63,2018-06-22,1.99856,780699,24752,1.89879e+06,0,794650,950416
CSA_63,2018-09-24,2.25609,797018,26367.9,2.01599e+06,0,813753,950416
CSA_63,2018-12-24,2.5054,749205,38001.1,2.05125e+06,0,767223,950416
CSA_63,2019-03-22,2.7465,766997,40145.8,2.09155e+06,0,787714,950416
CSA_63,2019-06-24,3.00403,722584,52332.2,2.01611e+06,0,744394,950416
CSA_63,2019-09-23,3.25335,736804,52356.3,2.10196e+06,0,761631,950416
CSA_63,2019-12-23,3.50266,692441,64469.1,2.14074e+06,0,718215,950416
CSA_63,2020-03-23,3.75137,706960,65993.1,2.20013e+06,0,735774,950416
CSA_63,2020-06-22,4,661878,79206.4,2.02739e+06,0,691204,950416
CSA_63,2020-09-22,4.25137,680020,81552.1,2.09665e+06,0,712961,950416
CSA_63,2020-12-22,4.5,638406,93296.8,2.10158e+06,0,671959,950416
CSA_63,2021-03-22,4.7465,654107,94497.8,2.15393e+06,0,691158,950416
CSA_63,2021-06-22,4.99856,609852,106100,2.04537e+06,0,646955,950416
CSA_63,2021-09-22,5.25061,623237,101031,2.10292e+06,0,664094,950416
CSA_63,2021-12-22,5.49993,581578,108793,2.07363e+06,0,622437,950416
CSA_63,2022-03-22,5.7465,596344,106143,2.03771e+06,0,641023,950416
CSA_63,2022-06-22,5.99856,561479,118864,1.97734e+06,0,606236,950416
CSA_63,2022-09-22,6.25061,578384,116835,2.04563e+06,0,627463,950416
CSA_63,2022-12-22,6.49993,543008,126150,2.01165e+06,0,591865,950416
CSA_63,2023-03-22,6.7465,558057,123038,2.08501e+06,0,611107,950416
CSA_63,2023-06-22,6.99856,520253,134712,2.0013e+06,0,572427,950416
CSA_63,2023-09-22,7.25061,533173,128897,2.09018e+06,0,589687,950416
CSA_63,2023-12-22,7.49993,504011,137884,2.04311e+06,0,560308,950416
CSA_63,2024-03-22,7.74863,512407,130728,1.95304e+06,0,572577,950416
CSA_63,2024-06-24,8.00546,481316,140592,1.75183e+06,0,540698,950416
CSA_63,2024-09-23,8.2541,497708,136698,1.8843e+06,0,562089,950416
CSA_63,2024-12-23,8.50273,467604,144490,1.81438e+06,0,530904,950416
CSA_63,2025-03-24,8.75198,481422,139017,1.90122e+06,0,549502,950416
