#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2016-06-22,0,0,466871,0,466871,0,0
CSA_102,2016-09-22,0.251366,0,464202,0,0,0,0
CSA_102,2016-12-22,0.5,614.294,447682,0,0,616.597,616.597
CSA_102,2017-03-22,0.7465,1582.49,439475,0,0,1591.62,1591.62
CSA_102,2017-06-22,0.998555,1609.56,466398,0,0,1622.43,1622.43
CSA_102,2017-09-22,1.25061,5042.69,460507,0,0,5094.77,5094.77
CSA_102,2017-12-22,1.49993,7951.66,457445,0,0,8053.67,8053.67
CSA_102,2018-03-22,1.7465,9860.58,450007,30213.3,0,10011.6,10011.6
CSA_102,2018-06-22,1.99856,10682.6,478131,39435.4,0,10873.5,10873.5
CSA_102,2018-09-24,2.25609,15824.1,472413,110694,0,16156.3,16156.3
CSA_102,2018-12-24,2.5054,18221.7,468149,120354,0,18659.9,18659.9
CSA_102,2019-03-22,2.7465,21332.4,460455,148151,0,21908.6,21908.6
CSA_102,2019-06-24,3.00403,22580,487369,146226,0,23261.5,23261.5
CSA_102,2019-09-23,3.25335,24656.4,480355,159772,0,25487.2,25487.2
CSA_102,2019-12-23,3.50266,27046,473724,195618,0,28052.7,28052.7
CSA_102,2020-03-23,3.75137,28103.3,465433,208237,0,29248.7,29248.7
CSA_102,2020-06-22,4,28682.4,486232,200643,0,29953.2,29953.2
CSA_102,2020-09-22,4.25137,33333.3,478703,259466,0,34948,34948
CSA_102,2020-12-22,4.5,35385,470596,325277,0,37244.7,37244.7
CSA_102,2021-03-22,4.7465,38925.5,462693,323667,0,41130.5,41130.5
CSA_102,2021-06-22,4.99856,36495.2,481506,300019,0,38715.6,41130.5
CSA_102,2021-09-22,5.25061,38568.3,471410,305173,0,41096.7,41130.5
CSA_102,2021-12-22,5.49993,41196.6,461977,327630,0,44090.9,44090.9
CSA_102,2022-03-22,5.7465,42632.1,452768,313066,0,45826.2,45826.2
CSA_102,2022-06-22,5.99856,40802.2,469278,285403,0,44054.6,45826.2
CSA_102,2022-09-22,6.25061,43533.2,460456,267895,0,47227.3,47227.3
CSA_102,2022-12-22,6.49993,43771.2,448766,284825,0,47709.5,47709.5
CSA_102,2023-03-22,6.7465,44597,438130,311661,0,48836.5,48836.5
CSA_102,2023-06-22,6.99856,42002.4,454572,284185,0,46214.6,48836.5
CSA_102,2023-09-22,7.25061,43063,443316,337344,0,47627.5,48836.5
CSA_102,2023-12-22,7.49993,47739.6,433163,318575,0,53071.9,53071.9
CSA_102,2024-03-22,7.74863,52522.3,424291,352762,0,58689.8,58689.8
CSA_102,2024-06-24,8.00546,45525.4,435960,342340,0,51142.1,58689.8
CSA_102,2024-09-23,8.2541,46507.1,424204,305936,0,52523.1,58689.8
CSA_102,2024-12-23,8.50273,48570.2,414255,346622,0,55145.1,58689.8
CSA_102,2025-03-24,8.75198,51289.5,403391,394814,0,58542.6,58689.8
CSA_102,2025-06-23,9.0013,48125.5,416706,324599,0,55223.7,58689.8
CSA_102,2025-09-22,9.25061,51847.9,407255,347722,0,59827.3,59827.3
CSA_102,2025-12-22,9.49993,52889.5,395583,340088,0,61369.9,61369.9
CSA_102,2026-03-23,9.74924,55122.1,384291,364261,0,64317.7,64317.7
CSA_102,2026-06-22,9.99856,52762.6,396072,323991,0,61908.5,64317.7
CSA_102,2026-09-22,10.2506,52056.8,383274,341576,0,61437.7,64317.7
CSA_102,2026-12-22,10.4999,52378.6,370930,329139,0,62175.2,64317.7
CSA_102,2027-03-22,10.7465,52841.8,360106,345358,0,63084.3,64317.7
CSA_102,2027-06-22,10.9986,50115.9,370242,288738,0,60180.2,64317.7
CSA_102,2027-09-22,11.2506,52261.3,359280,313165,0,63123.8,64317.7
CSA_102,2027-12-22,11.4999,55549.9,349548,363701,0,67484.4,67484.4
CSA_102,2028-03-22,11.7486,53930.8,335944,317492,0,65896.8,67484.4
CSA_102,2028-06-22,12,49422.3,345732,295415,0,60741.4,67484.4
CSA_102,2028-09-22,12.2514,50768.2,334311,299213,0,62767.7,67484.4
CSA_102,2028-12-22,12.5,55233.3,323580,333277,0,68691.4,68691.4
CSA_102,2029-03-22,12.7465,56200.5,313327,346759,0,70302.4,70302.4
CSA_102,2029-06-22,12.9986,51031,322476,323301,0,64216.9,70302.4
CSA_102,2029-09-24,13.2561,53162.4,309861,344858,0,67307.1,70302.4
CSA_102,2029-12-24,13.5054,53547,297786,310305,0,68194.3,70302.4
CSA_102,2030-03-22,13.7465,54063.6,286755,311512,0,69245.3,70302.4
CSA_102,2030-06-24,14.004,51158.7,295727,269848,0,65924.4,70302.4
CSA_102,2030-09-23,14.2533,50834.5,284155,286101,0,65893.4,70302.4
CSA_102,2030-12-23,14.5027,51911.2,274545,312185,0,67686.4,70302.4
CSA_102,2031-03-24,14.752,52789.3,263200,344233,0,69237.7,70302.4
