#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1384,2016-06-22,0,130344,0,0,0,130344,130344,130344
Trade_1384,2016-09-22,0.251366,133042,1963.05,0,0,253016,133293,133293
Trade_1384,2016-12-22,0.5,127352,8941.54,0,0,290255,127829,133293
Trade_1384,2017-03-22,0.7465,134139,15451.9,0,0,323112,134913,134913
Trade_1384,2017-06-22,0.998555,153903,16172.1,0,0,355846,155133,155133
Trade_1384,2017-09-22,1.25061,158832,20749.6,0,0,396616,160473,160473
Trade_1384,2017-12-22,1.49993,147529,26859.1,0,0,374453,149422,160473
Trade_1384,2018-03-22,1.7465,151922,31200.5,0,0,397566,154249,160473
Trade_1384,2018-06-22,1.99856,166829,28015,0,0,413255,169810,169810
Trade_1384,2018-09-24,2.25609,171470,32438.6,0,0,428177,175070,175070
Trade_1384,2018-12-24,2.5054,157290,37388.9,0,0,406321,161073,175070
Trade_1384,2019-03-22,2.7465,159970,40147.4,0,0,415279,164291,175070
Trade_1384,2019-06-24,3.00403,171437,35754.8,0,0,416908,176612,176612
Trade_1384,2019-09-23,3.25335,174016,37843.9,0,0,431648,179880,179880
Trade_1384,2019-12-23,3.50266,156905,40279.3,0,0,397755,162745,179880
Trade_1384,2020-03-23,3.75137,159956,43254,0,0,396480,166475,179880
Trade_1384,2020-06-22,4,167645,37356.3,0,0,404267,175072,179880
Trade_1384,2020-09-22,4.25137,170043,39976.4,0,0,409673,178280,179880
Trade_1384,2020-12-22,4.5,150476,42174.4,0,0,381009,158385,179880
Trade_1384,2021-03-22,4.7465,151902,43986.7,0,0,383329,160506,179880
Trade_1384,2021-06-22,4.99856,157150,36596.8,0,0,374378,166711,179880
Trade_1384,2021-09-22,5.25061,158527,37525.3,0,0,374606,168920,179880
Trade_1384,2021-12-22,5.49993,138213,40036.5,0,0,334124,147924,179880
Trade_1384,2022-03-22,5.7465,139292,40731.9,0,0,341471,149728,179880
Trade_1384,2022-06-22,5.99856,142541,33498.4,0,0,331152,153904,179880
Trade_1384,2022-09-22,6.25061,143446,34149.1,0,0,330607,155618,179880
Trade_1384,2022-12-22,6.49993,120704,35225,0,0,291450,131564,179880
Trade_1384,2023-03-22,6.7465,121973,36574.1,0,0,292835,133568,179880
Trade_1384,2023-06-22,6.99856,124042,29283.4,0,0,276150,136481,179880
Trade_1384,2023-09-22,7.25061,124772,29818.9,0,0,278829,137997,179880
Trade_1384,2023-12-22,7.49993,102094,32253.4,0,0,238393,113497,179880
Trade_1384,2024-03-22,7.74863,103576,33965.5,0,0,237860,115738,179880
Trade_1384,2024-06-24,8.00546,102920,25699.2,0,0,218877,115618,179880
Trade_1384,2024-09-23,8.2541,103778,26336,0,0,219091,117203,179880
Trade_1384,2024-12-23,8.50273,81102.8,28289.1,0,0,179821,92081.6,179880
Trade_1384,2025-03-24,8.75198,81768.6,29333.4,0,0,180314,93331.9,179880
Trade_1384,2025-06-23,9.0013,79997.6,20770.1,0,0,162188,91796.6,179880
Trade_1384,2025-09-22,9.25061,80552.1,21161.6,0,0,162444,92948.9,179880
Trade_1384,2025-12-22,9.49993,57298.9,22901.1,0,0,124074,66486.4,179880
Trade_1384,2026-03-23,9.74924,57851.3,23763.2,0,0,124127,67502.3,179880
Trade_1384,2026-06-22,9.99856,54978.2,15318.8,0,0,105278,64508.1,179880
Trade_1384,2026-09-22,10.2506,55296.5,15240.2,0,0,104734,65261.2,179880
Trade_1384,2026-12-22,10.4999,31707.3,16774.7,0,0,69633.6,37637.7,179880
Trade_1384,2027-03-22,10.7465,31781.7,16849.7,0,0,69470.9,37942,179880
Trade_1384,2027-06-22,10.9986,27740.7,7850.49,0,0,50705.5,33311.6,179880
Trade_1384,2027-09-22,11.2506,27815.6,7862.88,0,0,50753.9,33597.1,179880
Trade_1384,2027-12-22,11.4999,5802.54,10608.8,0,0,17870.8,7049.17,179880
Trade_1384,2028-03-22,11.7486,5790.45,10584.8,0,0,18068.1,7075.21,179880
Trade_1384,2028-06-22,12,0,0,0,0,0,0,179880
Trade_1384,2028-09-22,12.2514,0,0,0,0,0,0,179880
Trade_1384,2028-12-22,12.5,0,0,0,0,0,0,179880
Trade_1384,2029-03-22,12.7465,0,0,0,0,0,0,179880
Trade_1384,2029-06-22,12.9986,0,0,0,0,0,0,179880
Trade_1384,2029-09-24,13.2561,0,0,0,0,0,0,179880
Trade_1384,2029-12-24,13.5054,0,0,0,0,0,0,179880
Trade_1384,2030-03-22,13.7465,0,0,0,0,0,0,179880
Trade_1384,2030-06-24,14.004,0,0,0,0,0,0,179880
Trade_1384,2030-09-23,14.2533,0,0,0,0,0,0,179880
Trade_1384,2030-12-23,14.5027,0,0,0,0,0,0,179880
Trade_1384,2031-03-24,14.752,0,0,0,0,0,0,179880
Trade_1384,2031-06-23,15.0013,0,0,0,0,0,0,179880
Trade_1384,2031-09-22,15.2506,0,0,0,0,0,0,179880
Trade_1384,2031-12-22,15.4999,0,0,0,0,0,0,179880
Trade_1384,2032-03-22,15.7486,0,0,0,0,0,0,179880
Trade_1384,2032-06-22,16,0,0,0,0,0,0,179880
Trade_1384,2032-09-22,16.2514,0,0,0,0,0,0,179880
Trade_1384,2032-12-22,16.5,0,0,0,0,0,0,179880
Trade_1384,2033-03-22,16.7465,0,0,0,0,0,0,179880
Trade_1384,2033-06-22,16.9986,0,0,0,0,0,0,179880
Trade_1384,2033-09-22,17.2506,0,0,0,0,0,0,179880
Trade_1384,2033-12-22,17.4999,0,0,0,0,0,0,179880
Trade_1384,2034-03-22,17.7465,0,0,0,0,0,0,179880
Trade_1384,2034-06-22,17.9986,0,0,0,0,0,0,179880
Trade_1384,2034-09-22,18.2506,0,0,0,0,0,0,179880
Trade_1384,2034-12-22,18.4999,0,0,0,0,0,0,179880
Trade_1384,2035-03-22,18.7465,0,0,0,0,0,0,179880
Trade_1384,2035-06-22,18.9986,0,0,0,0,0,0,179880
Trade_1384,2035-09-24,19.2561,0,0,0,0,0,0,179880
Trade_1384,2035-12-24,19.5054,0,0,0,0,0,0,179880
Trade_1384,2036-03-24,19.7541,0,0,0,0,0,0,179880
Trade_1384,2036-06-23,20.0027,0,0,0,0,0,0,179880
