#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8675,2016-06-22,0,106924,0,0,0,106924,106924,106924
Trade_8675,2016-09-22,0.251366,106785,18.6387,0,0,176469,106986,106986
Trade_8675,2016-12-22,0.5,107978,593.614,0,0,206582,108383,108383
Trade_8675,2017-03-22,0.7465,109384,1744.19,0,0,230004,110015,110015
Trade_8675,2017-06-22,0.998555,87417.5,4942.85,0,0,210514,88116.2,110015
Trade_8675,2017-09-22,1.25061,88752,6185.55,0,0,232815,89668.6,110015
Trade_8675,2017-12-22,1.49993,97821.5,4515.31,0,0,259414,99076.5,110015
Trade_8675,2018-03-22,1.7465,99221.9,5549.55,0,0,259185,100742,110015
Trade_8675,2018-06-22,1.99856,78452.3,9368.12,0,0,233823,79854.2,110015
Trade_8675,2018-09-24,2.25609,79168.7,10507.3,0,0,234482,80831,110015
Trade_8675,2018-12-24,2.5054,87376.2,8289,0,0,241881,89477.6,110015
Trade_8675,2019-03-22,2.7465,88652.9,9274.98,0,0,254563,91047.5,110015
Trade_8675,2019-06-24,3.00403,68418.9,13596.4,0,0,221206,70484.1,110015
Trade_8675,2019-09-23,3.25335,68620.6,14140.1,0,0,223859,70932.8,110015
Trade_8675,2019-12-23,3.50266,74918.1,10036.7,0,0,222550,77706.7,110015
Trade_8675,2020-03-23,3.75137,75758.4,10761.6,0,0,227809,78846.2,110015
Trade_8675,2020-06-22,4,56855.3,15311.2,0,0,189415,59374.4,110015
Trade_8675,2020-09-22,4.25137,57622.7,16247.5,0,0,203023,60414,110015
Trade_8675,2020-12-22,4.5,63293.9,10923,0,0,195384,66620.5,110015
Trade_8675,2021-03-22,4.7465,63898.8,11281.1,0,0,199792,67518.3,110015
Trade_8675,2021-06-22,4.99856,46029.4,15476.4,0,0,164192,48829.8,110015
Trade_8675,2021-09-22,5.25061,46478.5,16009.5,0,0,168623,49525.4,110015
Trade_8675,2021-12-22,5.49993,51699.2,9689.28,0,0,170987,55331.3,110015
Trade_8675,2022-03-22,5.7465,52188.8,10060.6,0,0,172383,56098.8,110015
Trade_8675,2022-06-22,5.99856,34631,13366.7,0,0,135238,37391.5,110015
Trade_8675,2022-09-22,6.25061,34697.1,13810,0,0,136042,37641.3,110015
Trade_8675,2022-12-22,6.49993,39652.6,7113.97,0,0,135641,43220.4,110015
Trade_8675,2023-03-22,6.7465,39972.9,7232.09,0,0,135231,43772.8,110015
Trade_8675,2023-06-22,6.99856,22775.4,10060.9,0,0,88027,25059.4,110015
Trade_8675,2023-09-22,7.25061,22696.1,10370.5,0,0,89224.5,25101.8,110015
Trade_8675,2023-12-22,7.49993,27985.9,3544.79,0,0,93186.6,31111.9,110015
Trade_8675,2024-03-22,7.74863,28218.2,3588.51,0,0,91999,31531.8,110015
Trade_8675,2024-06-24,8.00546,11336.4,5573.05,0,0,48144.4,12735,110015
Trade_8675,2024-09-23,8.2541,11305.4,5605.27,0,0,46100.3,12767.8,110015
Trade_8675,2024-12-23,8.50273,18009.8,215.738,0,0,45735,20447.8,110015
Trade_8675,2025-03-24,8.75198,18021.1,215.244,0,0,46829.4,20569.5,110015
Trade_8675,2025-06-23,9.0013,0,0,0,0,0,0,110015
Trade_8675,2025-09-22,9.25061,0,0,0,0,0,0,110015
Trade_8675,2025-12-22,9.49993,0,0,0,0,0,0,110015
Trade_8675,2026-03-23,9.74924,0,0,0,0,0,0,110015
Trade_8675,2026-06-22,9.99856,0,0,0,0,0,0,110015
Trade_8675,2026-09-22,10.2506,0,0,0,0,0,0,110015
Trade_8675,2026-12-22,10.4999,0,0,0,0,0,0,110015
Trade_8675,2027-03-22,10.7465,0,0,0,0,0,0,110015
Trade_8675,2027-06-22,10.9986,0,0,0,0,0,0,110015
Trade_8675,2027-09-22,11.2506,0,0,0,0,0,0,110015
Trade_8675,2027-12-22,11.4999,0,0,0,0,0,0,110015
Trade_8675,2028-03-22,11.7486,0,0,0,0,0,0,110015
Trade_8675,2028-06-22,12,0,0,0,0,0,0,110015
Trade_8675,2028-09-22,12.2514,0,0,0,0,0,0,110015
Trade_8675,2028-12-22,12.5,0,0,0,0,0,0,110015
Trade_8675,2029-03-22,12.7465,0,0,0,0,0,0,110015
Trade_8675,2029-06-22,12.9986,0,0,0,0,0,0,110015
Trade_8675,2029-09-24,13.2561,0,0,0,0,0,0,110015
Trade_8675,2029-12-24,13.5054,0,0,0,0,0,0,110015
Trade_8675,2030-03-22,13.7465,0,0,0,0,0,0,110015
Trade_8675,2030-06-24,14.004,0,0,0,0,0,0,110015
Trade_8675,2030-09-23,14.2533,0,0,0,0,0,0,110015
Trade_8675,2030-12-23,14.5027,0,0,0,0,0,0,110015
Trade_8675,2031-03-24,14.752,0,0,0,0,0,0,110015
Trade_8675,2031-06-23,15.0013,0,0,0,0,0,0,110015
Trade_8675,2031-09-22,15.2506,0,0,0,0,0,0,110015
Trade_8675,2031-12-22,15.4999,0,0,0,0,0,0,110015
Trade_8675,2032-03-22,15.7486,0,0,0,0,0,0,110015
Trade_8675,2032-06-22,16,0,0,0,0,0,0,110015
Trade_8675,2032-09-22,16.2514,0,0,0,0,0,0,110015
Trade_8675,2032-12-22,16.5,0,0,0,0,0,0,110015
Trade_8675,2033-03-22,16.7465,0,0,0,0,0,0,110015
Trade_8675,2033-06-22,16.9986,0,0,0,0,0,0,110015
Trade_8675,2033-09-22,17.2506,0,0,0,0,0,0,110015
Trade_8675,2033-12-22,17.4999,0,0,0,0,0,0,110015
Trade_8675,2034-03-22,17.7465,0,0,0,0,0,0,110015
Trade_8675,2034-06-22,17.9986,0,0,0,0,0,0,110015
Trade_8675,2034-09-22,18.2506,0,0,0,0,0,0,110015
Trade_8675,2034-12-22,18.4999,0,0,0,0,0,0,110015
Trade_8675,2035-03-22,18.7465,0,0,0,0,0,0,110015
Trade_8675,2035-06-22,18.9986,0,0,0,0,0,0,110015
Trade_8675,2035-09-24,19.2561,0,0,0,0,0,0,110015
Trade_8675,2035-12-24,19.5054,0,0,0,0,0,0,110015
Trade_8675,2036-03-24,19.7541,0,0,0,0,0,0,110015
Trade_8675,2036-06-23,20.0027,0,0,0,0,0,0,110015
