#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2530,2016-06-22,0,0,26523.2,0,0,0,0,0
Trade_2530,2016-09-22,0.251366,2417.05,28353.7,0,0,19357.4,2421.61,2421.61
Trade_2530,2016-12-22,0.5,5078.07,32142.3,0,0,35053.1,5097.11,5097.11
Trade_2530,2017-03-22,0.7465,7231.2,33955.2,0,0,47308.1,7272.92,7272.92
Trade_2530,2017-06-22,0.998555,8879.73,36788.1,0,0,60828.2,8950.71,8950.71
Trade_2530,2017-09-22,1.25061,10944.6,38507.4,0,0,63437.3,11057.6,11057.6
Trade_2530,2017-12-22,1.49993,12157.2,41120.4,0,0,75473.2,12313.2,12313.2
Trade_2530,2018-03-22,1.7465,13697.9,42280.9,0,0,80504.5,13907.7,13907.7
Trade_2530,2018-06-22,1.99856,14345.5,44215.8,0,0,87868,14601.8,14601.8
Trade_2530,2018-09-24,2.25609,15735.9,45381.9,0,0,92873.2,16066.3,16066.3
Trade_2530,2018-12-24,2.5054,16404.3,47392,0,0,97658.3,16798.8,16798.8
Trade_2530,2019-03-22,2.7465,17908.9,48371.6,0,0,100910,18392.6,18392.6
Trade_2530,2019-06-24,3.00403,18747.2,50235.9,0,0,105853,19313,19313
Trade_2530,2019-09-23,3.25335,20394.7,51511.5,0,0,117349,21082,21082
Trade_2530,2019-12-23,3.50266,20791.2,53187.3,0,0,127864,21565.1,21565.1
Trade_2530,2020-03-23,3.75137,20893.6,53178.6,0,0,135174,21745.1,21745.1
Trade_2530,2020-06-22,4,20845.7,54639.4,0,0,119397,21769.3,21769.3
Trade_2530,2020-09-22,4.25137,21567.5,54758.3,0,0,139139,22612.3,22612.3
Trade_2530,2020-12-22,4.5,21600.8,56196.2,0,0,137543,22736.1,22736.1
Trade_2530,2021-03-22,4.7465,22167.9,56500.9,0,0,145259,23423.6,23423.6
Trade_2530,2021-06-22,4.99856,21879,57964.6,0,0,141447,23210.1,23423.6
Trade_2530,2021-09-22,5.25061,22547.4,57921.7,0,0,125737,24025.5,24025.5
Trade_2530,2021-12-22,5.49993,21956.6,58724.1,0,0,138055,23499.2,24025.5
Trade_2530,2022-03-22,5.7465,22559.5,58605.2,0,0,132669,24249.7,24249.7
Trade_2530,2022-06-22,5.99856,22114.3,59274.6,0,0,134228,23877.1,24249.7
Trade_2530,2022-09-22,6.25061,22496.5,58772.7,0,0,135076,24405.5,24405.5
Trade_2530,2022-12-22,6.49993,22741,59621.1,0,0,135641,24787.1,24787.1
Trade_2530,2023-03-22,6.7465,23958.1,59710.9,0,0,144993,26235.6,26235.6
Trade_2530,2023-06-22,6.99856,23645.3,60461.2,0,0,149885,26016.5,26235.6
Trade_2530,2023-09-22,7.25061,23993.6,59552.3,0,0,146368,26536.8,26536.8
Trade_2530,2023-12-22,7.49993,23716.9,59798.9,0,0,141429,26366,26536.8
Trade_2530,2024-03-22,7.74863,24048.4,59242.3,0,0,147445,26872.3,26872.3
Trade_2530,2024-06-24,8.00546,23607.9,59618.9,0,0,140363,26520.5,26872.3
Trade_2530,2024-09-23,8.2541,24541.2,59105.5,0,0,146687,27715.8,27715.8
Trade_2530,2024-12-23,8.50273,24375.9,59310.7,0,0,146029,27675.6,27715.8
Trade_2530,2025-03-24,8.75198,25083.3,58482.1,0,0,147647,28630.5,28630.5
Trade_2530,2025-06-23,9.0013,25563.2,59116.7,0,0,159111,29333.6,29333.6
Trade_2530,2025-09-22,9.25061,26397.2,58408.9,0,0,164387,30459.6,30459.6
Trade_2530,2025-12-22,9.49993,25823.7,58301.2,0,0,160530,29964.3,30459.6
Trade_2530,2026-03-23,9.74924,25782.4,57114.9,0,0,169449,30083.6,30459.6
Trade_2530,2026-06-22,9.99856,25632.9,57386.2,0,0,162364,30076.1,30459.6
Trade_2530,2026-09-22,10.2506,25626.6,56090.9,0,0,161007,30244.6,30459.6
Trade_2530,2026-12-22,10.4999,25328.8,55925.7,0,0,159120,30066.2,30459.6
Trade_2530,2027-03-22,10.7465,25435.8,54654.5,0,0,150184,30366.1,30459.6
Trade_2530,2027-06-22,10.9986,24898.4,54592.1,0,0,154232,29898.5,30459.6
Trade_2530,2027-09-22,11.2506,25636.4,53563.9,0,0,147211,30965,30965
Trade_2530,2027-12-22,11.4999,25120.5,53490.1,0,0,151274,30517.4,30965
Trade_2530,2028-03-22,11.7486,25773.3,52454.9,0,0,150702,31491.7,31491.7
Trade_2530,2028-06-22,12,25091.1,52437.6,0,0,149056,30837.7,31491.7
Trade_2530,2028-09-22,12.2514,25145.9,51674.3,0,0,145600,31089.3,31491.7
Trade_2530,2028-12-22,12.5,26179.5,51117.6,0,0,152304,32558.3,32558.3
Trade_2530,2029-03-22,12.7465,25651.7,49677.8,0,0,147921,32088.2,32558.3
Trade_2530,2029-06-22,12.9986,25445.1,49410.2,0,0,146168,32019.9,32558.3
Trade_2530,2029-09-24,13.2561,24935,47837.9,0,0,142690,31569.4,32558.3
Trade_2530,2029-12-24,13.5054,25139.1,47861.2,0,0,135559,32015.6,32558.3
Trade_2530,2030-03-22,13.7465,24859.5,46518.4,0,0,133537,31840.4,32558.3
Trade_2530,2030-06-24,14.004,23627.3,45977.1,0,0,129640,30446.7,32558.3
Trade_2530,2030-09-23,14.2533,23725.9,44568,0,0,131143,30754.3,32558.3
Trade_2530,2030-12-23,14.5027,22477.6,43930.9,0,0,125264,29308.2,32558.3
Trade_2530,2031-03-24,14.752,23435.5,42848.2,0,0,134298,30737.7,32558.3
Trade_2530,2031-06-23,15.0013,23122.8,42526.6,0,0,123925,30506.7,32558.3
Trade_2530,2031-09-22,15.2506,22671.8,41173.9,0,0,113933,30090.9,32558.3
Trade_2530,2031-12-22,15.4999,22153.2,41006.7,0,0,121787,29579,32558.3
Trade_2530,2032-03-22,15.7486,21511.3,39454.6,0,0,122677,28894.2,32558.3
Trade_2530,2032-06-22,16,21575.1,39391.8,0,0,119529,29155.5,32558.3
Trade_2530,2032-09-22,16.2514,22342.1,38509.6,0,0,121383,30375,32558.3
Trade_2530,2032-12-22,16.5,21829,38439.9,0,0,118200,29855.4,32558.3
Trade_2530,2033-03-22,16.7465,21763.9,37205.4,0,0,127102,29942.9,32558.3
Trade_2530,2033-06-22,16.9986,21552,36960.1,0,0,112061,29831.2,32558.3
Trade_2530,2033-09-22,17.2506,21252.7,35551.5,0,0,118045,29595.2,32558.3
Trade_2530,2033-12-22,17.4999,20775.5,35224.3,0,0,115875,29104.2,32558.3
Trade_2530,2034-03-22,17.7465,20557.5,33790.3,0,0,113614,28969.5,32558.3
Trade_2530,2034-06-22,17.9986,19739.8,33344.7,0,0,114477,27985.9,32558.3
Trade_2530,2034-09-22,18.2506,20592.5,31950.3,0,0,114790,29371.9,32558.3
Trade_2530,2034-12-22,18.4999,19915.2,31641.4,0,0,110506,28576.1,32558.3
Trade_2530,2035-03-22,18.7465,19568.7,30374.1,0,0,115302,28245.4,32558.3
Trade_2530,2035-06-22,18.9986,18488,29798.6,0,0,112219,26847.3,32558.3
Trade_2530,2035-09-24,19.2561,18211.6,28369.6,0,0,112421,26609.8,32558.3
Trade_2530,2035-12-24,19.5054,17044.6,27752.6,0,0,102309,25054,32558.3
Trade_2530,2036-03-24,19.7541,16860.4,26336.2,0,0,101940,24931.8,32558.3
Trade_2530,2036-06-23,20.0027,15988.6,25649.4,0,0,96889,23784.5,32558.3
