#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2016-06-22,0,0,705793,0,705793,0,0
CSA_81,2016-09-22,0.251366,0,716596,0,0,0,0
CSA_81,2016-12-22,0.5,369.976,692162,0,0,371.363,371.363
CSA_81,2017-03-22,0.7465,624.671,710621,0,0,628.275,628.275
CSA_81,2017-06-22,0.998555,4160.67,666507,0,0,4193.93,4193.93
CSA_81,2017-09-22,1.25061,6039.62,687141,1030.93,0,6102,6102
CSA_81,2017-12-22,1.49993,9678.87,661790,37246.4,0,9803.05,9803.05
CSA_81,2018-03-22,1.7465,10833.7,681520,61785,0,10999.6,10999.6
CSA_81,2018-06-22,1.99856,15265.1,638470,116345,0,15537.9,15537.9
CSA_81,2018-09-24,2.25609,17023.8,658099,144750,0,17381.2,17381.2
CSA_81,2018-12-24,2.5054,26458.4,638763,197986,0,27094.7,27094.7
CSA_81,2019-03-22,2.7465,27838.3,659993,212187,0,28590.2,28590.2
CSA_81,2019-06-24,3.00403,39187.3,625760,295261,0,40370.1,40370.1
CSA_81,2019-09-23,3.25335,37922.9,641227,285528,0,39200.7,40370.1
CSA_81,2019-12-23,3.50266,42858.4,617912,316710,0,44453.6,44453.6
CSA_81,2020-03-23,3.75137,43685.2,634406,309956,0,45465.8,45465.8
CSA_81,2020-06-22,4,56779.9,598824,379221,0,59295.6,59295.6
CSA_81,2020-09-22,4.25137,56283.2,618621,358595,0,59009.6,59295.6
CSA_81,2020-12-22,4.5,63735.5,597229,413629,0,67085.2,67085.2
CSA_81,2021-03-22,4.7465,61298.3,611824,405141,0,64770.5,67085.2
CSA_81,2021-06-22,4.99856,74317.2,575854,444103,0,78838.6,78838.6
CSA_81,2021-09-22,5.25061,70005.2,592491,414105,0,74594.5,78838.6
CSA_81,2021-12-22,5.49993,75588.2,568936,467362,0,80898.6,80898.6
CSA_81,2022-03-22,5.7465,70940.3,584778,443165,0,76255.2,80898.6
CSA_81,2022-06-22,5.99856,82177.3,551456,481903,0,88727.8,88727.8
CSA_81,2022-09-22,6.25061,76706,566269,438402,0,83214.9,88727.8
CSA_81,2022-12-22,6.49993,84888.7,551624,493104,0,92526.5,92526.5
CSA_81,2023-03-22,6.7465,78928.7,567711,481253,0,86431.7,92526.5
CSA_81,2023-06-22,6.99856,91351.1,535608,487606,0,100512,100512
CSA_81,2023-09-22,7.25061,85564.7,552990,481391,0,94634.4,100512
CSA_81,2023-12-22,7.49993,88950.2,534619,503307,0,98885.7,100512
CSA_81,2024-03-22,7.74863,80733.3,546951,474055,0,90213.4,100512
CSA_81,2024-06-24,8.00546,93875.2,517205,510412,0,105457,105457
CSA_81,2024-09-23,8.2541,87067.3,533966,478158,0,98330.1,105457
CSA_81,2024-12-23,8.50273,93788.2,522017,499941,0,106484,106484
CSA_81,2025-03-24,8.75198,87093,539838,454157,0,99409.3,106484
CSA_81,2025-06-23,9.0013,98440.1,513428,495261,0,112959,112959
CSA_81,2025-09-22,9.25061,90224.3,529431,468098,0,104110,112959
CSA_81,2025-12-22,9.49993,92805.7,512783,472908,0,107686,112959
CSA_81,2026-03-23,9.74924,84164.4,524852,446977,0,98205,112959
CSA_81,2026-06-22,9.99856,95356.9,496510,478691,0,111886,112959
CSA_81,2026-09-22,10.2506,89247.4,505512,439542,0,105330,112959
CSA_81,2026-12-22,10.4999,96971.9,488182,456864,0,115109,115109
CSA_81,2027-03-22,10.7465,89843.5,495059,439085,0,107258,115109
CSA_81,2027-06-22,10.9986,94685.5,473474,446714,0,113700,115109
CSA_81,2027-09-22,11.2506,88640.9,485473,422964,0,107065,115109
CSA_81,2027-12-22,11.4999,94033.3,464328,427584,0,114236,115109
CSA_81,2028-03-22,11.7486,88586.9,476055,419615,0,108242,115109
CSA_81,2028-06-22,12,93662.2,453472,437966,0,115113,115113
CSA_81,2028-09-22,12.2514,89008.1,460306,423189,0,110046,115113
CSA_81,2028-12-22,12.5,96056,454559,441181,0,119461,119461
CSA_81,2029-03-22,12.7465,89493.4,458332,407048,0,111949,119461
CSA_81,2029-06-22,12.9986,95877.4,442009,443469,0,120651,120651
CSA_81,2029-09-24,13.2561,88690.4,447820,411244,0,112288,120651
CSA_81,2029-12-24,13.5054,94272.2,432520,420770,0,120060,120651
CSA_81,2030-03-22,13.7465,87122.1,437639,386933,0,111587,120651
CSA_81,2030-06-24,14.004,91888.7,415648,398225,0,118410,120651
CSA_81,2030-09-23,14.2533,85525.2,424535,385439,0,110861,120651
CSA_81,2030-12-23,14.5027,90396.4,401588,380852,0,117867,120651
CSA_81,2031-03-24,14.752,83176.1,413754,365429,0,109093,120651
CSA_81,2031-06-23,15.0013,88681.8,397332,390551,0,117001,120651
CSA_81,2031-09-22,15.2506,80129.4,399433,384378,0,106351,120651
CSA_81,2031-12-22,15.4999,86451.1,382044,397850,0,115429,120651
CSA_81,2032-03-22,15.7486,78205,384342,368880,0,105046,120651
CSA_81,2032-06-22,16,83868.2,364988,384112,0,113335,120651
CSA_81,2032-09-22,16.2514,75393.1,377454,339934,0,102500,120651
CSA_81,2032-12-22,16.5,79342.9,357499,359762,0,108517,120651
CSA_81,2033-03-22,16.7465,72679,364059,319639,0,99992.2,120651
CSA_81,2033-06-22,16.9986,76762.9,348149,328381,0,106251,120651
CSA_81,2033-09-22,17.2506,69356.2,352014,302179,0,96581.2,120651
CSA_81,2033-12-22,17.4999,72825.2,332327,317034,0,102020,120651
CSA_81,2034-03-22,17.7465,66450.4,339296,287355,0,93641.7,120651
CSA_81,2034-06-22,17.9986,70506.3,320907,297943,0,99959.6,120651
CSA_81,2034-09-22,18.2506,63568.3,336507,291435,0,90669.7,120651
CSA_81,2034-12-22,18.4999,67092.7,316710,293522,0,96270.6,120651
CSA_81,2035-03-22,18.7465,60251.7,320026,269390,0,86967.2,120651
CSA_81,2035-06-22,18.9986,63016.4,299125,282056,0,91509.3,120651
CSA_81,2035-09-24,19.2561,55724.9,304247,264623,0,81422.1,120651
CSA_81,2035-12-24,19.5054,58057.7,280054,268756,0,85339.3,120651
CSA_81,2036-03-24,19.7541,50783.4,285469,233014,0,75094.5,120651
CSA_81,2036-06-23,20.0027,53689.5,266835,237625,0,79867.8,120651
