#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6251,2016-06-22,0,0,16066.9,0,0,0,0,0
Trade_6251,2016-09-22,0.251366,0,15989.9,0,0,0,0,0
Trade_6251,2016-12-22,0.5,0,15901.2,0,0,0,0,0
Trade_6251,2017-03-22,0.7465,9.52703,15473.6,0,0,0,9.582,9.582
Trade_6251,2017-06-22,0.998555,45.0741,15444.2,0,0,0,45.4343,45.4343
Trade_6251,2017-09-22,1.25061,77.242,15034.3,0,0,0,78.0397,78.0397
Trade_6251,2017-12-22,1.49993,99.4797,14993.3,0,0,0,100.756,100.756
Trade_6251,2018-03-22,1.7465,121.56,14584.6,0,0,0,123.422,123.422
Trade_6251,2018-06-22,1.99856,180.992,14583.2,0,0,0,184.226,184.226
Trade_6251,2018-09-24,2.25609,251.971,14220.5,0,0,42.4058,257.262,257.262
Trade_6251,2018-12-24,2.5054,253.232,14157,0,0,297.649,259.322,259.322
Trade_6251,2019-03-22,2.7465,334.032,13798.3,0,0,2240.7,343.055,343.055
Trade_6251,2019-06-24,3.00403,305.13,13725.8,0,0,1046.32,314.339,343.055
Trade_6251,2019-09-23,3.25335,356.813,13387.6,0,0,1837.72,368.836,368.836
Trade_6251,2019-12-23,3.50266,383.734,13335.2,0,0,1787.89,398.017,398.017
Trade_6251,2020-03-23,3.75137,445.158,12993.3,0,0,3353.91,463.302,463.302
Trade_6251,2020-06-22,4,441.298,12929.3,0,0,2593.07,460.85,463.302
Trade_6251,2020-09-22,4.25137,508.762,12545.7,0,0,4002.76,533.406,533.406
Trade_6251,2020-12-22,4.5,509.685,12452.7,0,0,3311.34,536.473,536.473
Trade_6251,2021-03-22,4.7465,521.547,12026.2,0,0,3933.81,551.09,551.09
Trade_6251,2021-06-22,4.99856,537.525,11937.8,0,0,3585.14,570.228,570.228
Trade_6251,2021-09-22,5.25061,549.807,11463.3,0,0,3793.56,585.85,585.85
Trade_6251,2021-12-22,5.49993,576.231,11356.7,0,0,3776.59,616.714,616.714
Trade_6251,2022-03-22,5.7465,588.827,10925.9,0,0,4569.71,632.942,632.942
Trade_6251,2022-06-22,5.99856,575.853,10782.1,0,0,3415.07,621.756,632.942
Trade_6251,2022-09-22,6.25061,638.494,10397.5,0,0,4444.65,692.674,692.674
Trade_6251,2022-12-22,6.49993,637.656,10229.4,0,0,4600.05,695.029,695.029
Trade_6251,2023-03-22,6.7465,644.491,9783.44,0,0,4873.87,705.757,705.757
Trade_6251,2023-06-22,6.99856,596.118,9607.27,0,0,3982.68,655.9,705.757
Trade_6251,2023-09-22,7.25061,624.883,9188.68,0,0,3767.3,691.119,705.757
Trade_6251,2023-12-22,7.49993,620.635,8987.98,0,0,3710.44,689.958,705.757
Trade_6251,2024-03-22,7.74863,623.765,8509.25,0,0,3781.85,697.012,705.757
Trade_6251,2024-06-24,8.00546,602.415,8334.17,0,0,4368.94,676.738,705.757
