#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7533,2016-06-22,0,137832,0,0,0,137832,137832,137832
Trade_7533,2016-09-22,0.251366,138915,0,0,0,207083,139177,139177
Trade_7533,2016-12-22,0.5,123950,84.6686,0,0,213519,124415,139177
Trade_7533,2017-03-22,0.7465,125987,272.329,0,0,231035,126714,139177
Trade_7533,2017-06-22,0.998555,112771,1226.36,0,0,227212,113673,139177
Trade_7533,2017-09-22,1.25061,115402,1555.66,0,0,241320,116594,139177
Trade_7533,2017-12-22,1.49993,102732,3020.71,0,0,239602,104050,139177
Trade_7533,2018-03-22,1.7465,105636,3033.75,0,0,246999,107254,139177
Trade_7533,2018-06-22,1.99856,93877.8,4832.76,0,0,228801,95555.3,139177
Trade_7533,2018-09-24,2.25609,95646.3,4083.07,0,0,242535,97654.6,139177
Trade_7533,2018-12-24,2.5054,83493.7,5859.68,0,0,218125,85501.7,139177
Trade_7533,2019-03-22,2.7465,85301,4892.61,0,0,221571,87605.1,139177
Trade_7533,2019-06-24,3.00403,73926.7,6704.15,0,0,198743,76158.1,139177
Trade_7533,2019-09-23,3.25335,75646.6,5587.06,0,0,202900,78195.6,139177
Trade_7533,2019-12-23,3.50266,64323.2,7357.27,0,0,192920,66717.4,139177
Trade_7533,2020-03-23,3.75137,65998.1,5856.17,0,0,190502,68688.1,139177
Trade_7533,2020-06-22,4,54698.9,7423.11,0,0,168011,57122.4,139177
Trade_7533,2020-09-22,4.25137,56285.8,5779.56,0,0,159397,59012.3,139177
Trade_7533,2020-12-22,4.5,45393.7,7400.8,0,0,146060,47779.5,139177
Trade_7533,2021-03-22,4.7465,46839.9,5263.63,0,0,140885,49493.1,139177
Trade_7533,2021-06-22,4.99856,36063.5,6763.05,0,0,118526,38257.6,139177
Trade_7533,2021-09-22,5.25061,37435.5,4406.36,0,0,117756,39889.6,139177
Trade_7533,2021-12-22,5.49993,26623.9,5593.23,0,0,90627.9,28494.4,139177
Trade_7533,2022-03-22,5.7465,28045.3,3076.1,0,0,84084.5,30146.5,139177
Trade_7533,2022-06-22,5.99856,17552.9,4030.26,0,0,62694.3,18952,139177
Trade_7533,2022-09-22,6.25061,19231.6,1436.32,0,0,56130.5,20863.5,139177
Trade_7533,2022-12-22,6.49993,8797.25,2056.1,0,0,31352.8,9588.78,139177
Trade_7533,2023-03-22,6.7465,11102,123.827,0,0,26766.2,12157.4,139177
Trade_7533,2023-06-22,6.99856,0,0,0,0,0,0,139177
Trade_7533,2023-09-22,7.25061,0,0,0,0,0,0,139177
Trade_7533,2023-12-22,7.49993,0,0,0,0,0,0,139177
Trade_7533,2024-03-22,7.74863,0,0,0,0,0,0,139177
Trade_7533,2024-06-24,8.00546,0,0,0,0,0,0,139177
Trade_7533,2024-09-23,8.2541,0,0,0,0,0,0,139177
Trade_7533,2024-12-23,8.50273,0,0,0,0,0,0,139177
Trade_7533,2025-03-24,8.75198,0,0,0,0,0,0,139177
Trade_7533,2025-06-23,9.0013,0,0,0,0,0,0,139177
Trade_7533,2025-09-22,9.25061,0,0,0,0,0,0,139177
Trade_7533,2025-12-22,9.49993,0,0,0,0,0,0,139177
Trade_7533,2026-03-23,9.74924,0,0,0,0,0,0,139177
Trade_7533,2026-06-22,9.99856,0,0,0,0,0,0,139177
Trade_7533,2026-09-22,10.2506,0,0,0,0,0,0,139177
Trade_7533,2026-12-22,10.4999,0,0,0,0,0,0,139177
Trade_7533,2027-03-22,10.7465,0,0,0,0,0,0,139177
Trade_7533,2027-06-22,10.9986,0,0,0,0,0,0,139177
Trade_7533,2027-09-22,11.2506,0,0,0,0,0,0,139177
Trade_7533,2027-12-22,11.4999,0,0,0,0,0,0,139177
Trade_7533,2028-03-22,11.7486,0,0,0,0,0,0,139177
Trade_7533,2028-06-22,12,0,0,0,0,0,0,139177
Trade_7533,2028-09-22,12.2514,0,0,0,0,0,0,139177
Trade_7533,2028-12-22,12.5,0,0,0,0,0,0,139177
Trade_7533,2029-03-22,12.7465,0,0,0,0,0,0,139177
Trade_7533,2029-06-22,12.9986,0,0,0,0,0,0,139177
Trade_7533,2029-09-24,13.2561,0,0,0,0,0,0,139177
Trade_7533,2029-12-24,13.5054,0,0,0,0,0,0,139177
Trade_7533,2030-03-22,13.7465,0,0,0,0,0,0,139177
Trade_7533,2030-06-24,14.004,0,0,0,0,0,0,139177
Trade_7533,2030-09-23,14.2533,0,0,0,0,0,0,139177
Trade_7533,2030-12-23,14.5027,0,0,0,0,0,0,139177
Trade_7533,2031-03-24,14.752,0,0,0,0,0,0,139177
Trade_7533,2031-06-23,15.0013,0,0,0,0,0,0,139177
Trade_7533,2031-09-22,15.2506,0,0,0,0,0,0,139177
Trade_7533,2031-12-22,15.4999,0,0,0,0,0,0,139177
Trade_7533,2032-03-22,15.7486,0,0,0,0,0,0,139177
Trade_7533,2032-06-22,16,0,0,0,0,0,0,139177
Trade_7533,2032-09-22,16.2514,0,0,0,0,0,0,139177
Trade_7533,2032-12-22,16.5,0,0,0,0,0,0,139177
Trade_7533,2033-03-22,16.7465,0,0,0,0,0,0,139177
Trade_7533,2033-06-22,16.9986,0,0,0,0,0,0,139177
Trade_7533,2033-09-22,17.2506,0,0,0,0,0,0,139177
Trade_7533,2033-12-22,17.4999,0,0,0,0,0,0,139177
Trade_7533,2034-03-22,17.7465,0,0,0,0,0,0,139177
Trade_7533,2034-06-22,17.9986,0,0,0,0,0,0,139177
Trade_7533,2034-09-22,18.2506,0,0,0,0,0,0,139177
Trade_7533,2034-12-22,18.4999,0,0,0,0,0,0,139177
Trade_7533,2035-03-22,18.7465,0,0,0,0,0,0,139177
Trade_7533,2035-06-22,18.9986,0,0,0,0,0,0,139177
Trade_7533,2035-09-24,19.2561,0,0,0,0,0,0,139177
Trade_7533,2035-12-24,19.5054,0,0,0,0,0,0,139177
Trade_7533,2036-03-24,19.7541,0,0,0,0,0,0,139177
Trade_7533,2036-06-23,20.0027,0,0,0,0,0,0,139177
