#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2016-06-22,0,800652,0,800652,-800652,800652,800652
CSA_25,2016-09-22,0.251366,806323,441.719,1.36884e+06,0,807842,807842
CSA_25,2016-12-22,0.5,801096,5888.93,1.57329e+06,0,804100,807842
CSA_25,2017-03-22,0.7465,812889,13660.6,1.74537e+06,0,817580,817580
CSA_25,2017-06-22,0.998555,752965,27302.1,1.82762e+06,0,758983,817580
CSA_25,2017-09-22,1.25061,766337,36770,1.94772e+06,0,774251,817580
CSA_25,2017-12-22,1.49993,760495,48649.3,2.01428e+06,0,770251,817580
CSA_25,2018-03-22,1.7465,775449,59098.2,2.11498e+06,0,787327,817580
CSA_25,2018-06-22,1.99856,718844,77089.5,2.1205e+06,0,731689,817580
CSA_25,2018-09-24,2.25609,732004,87384.1,2.19455e+06,0,747374,817580
CSA_25,2018-12-24,2.5054,725836,97246.2,2.16101e+06,0,743293,817580
CSA_25,2019-03-22,2.7465,738355,103916,2.24825e+06,0,758298,817580
CSA_25,2019-06-24,3.00403,688177,126213,2.2362e+06,0,708948,817580
CSA_25,2019-09-23,3.25335,693229,130546,2.24502e+06,0,716589,817580
CSA_25,2019-12-23,3.50266,680027,133948,2.33252e+06,0,705338,817580
CSA_25,2020-03-23,3.75137,692646,147272,2.44653e+06,0,720877,817580
CSA_25,2020-06-22,4,642800,170446,2.33854e+06,0,671281,817580
CSA_25,2020-09-22,4.25137,653642,179550,2.48117e+06,0,685305,817580
CSA_25,2020-12-22,4.5,639733,179697,2.46133e+06,0,673356,817580
CSA_25,2021-03-22,4.7465,644369,186706,2.51636e+06,0,680869,817580
CSA_25,2021-06-22,4.99856,590507,204879,2.30955e+06,0,626433,817580
CSA_25,2021-09-22,5.25061,596801,207177,2.27285e+06,0,635925,817580
CSA_25,2021-12-22,5.49993,583191,198256,2.26875e+06,0,624163,817580
CSA_25,2022-03-22,5.7465,591829,202730,2.33198e+06,0,636169,817580
CSA_25,2022-06-22,5.99856,550342,217298,2.17385e+06,0,594211,817580
CSA_25,2022-09-22,6.25061,560826,224576,2.23108e+06,0,608416,817580
CSA_25,2022-12-22,6.49993,550518,213863,2.21951e+06,0,600050,817580
CSA_25,2023-03-22,6.7465,561999,221104,2.22194e+06,0,615424,817580
CSA_25,2023-06-22,6.99856,516283,234482,2.14363e+06,0,568059,817580
CSA_25,2023-09-22,7.25061,525852,239134,2.23018e+06,0,581591,817580
CSA_25,2023-12-22,7.49993,519289,222401,2.14516e+06,0,577292,817580
CSA_25,2024-03-22,7.74863,521579,224261,2.07389e+06,0,582826,817580
CSA_25,2024-06-24,8.00546,481259,231338,2.01934e+06,0,540634,817580
CSA_25,2024-09-23,8.2541,490821,233361,2.04542e+06,0,554312,817580
CSA_25,2024-12-23,8.50273,486206,215591,2.11262e+06,0,552023,817580
CSA_25,2025-03-24,8.75198,494596,215985,2.14476e+06,0,564539,817580
CSA_25,2025-06-23,9.0013,460020,220873,2.14589e+06,0,527870,817580
CSA_25,2025-09-22,9.25061,469092,224063,2.12404e+06,0,541285,817580
CSA_25,2025-12-22,9.49993,459587,204168,2.0863e+06,0,533278,817580
CSA_25,2026-03-23,9.74924,462707,204598,2.12945e+06,0,539897,817580
CSA_25,2026-06-22,9.99856,420518,205877,1.82398e+06,0,493411,817580
CSA_25,2026-09-22,10.2506,425086,204084,1.89556e+06,0,501688,817580
CSA_25,2026-12-22,10.4999,419526,181230,1.78061e+06,0,497993,817580
CSA_25,2027-03-22,10.7465,422388,179551,1.77909e+06,0,504260,817580
CSA_25,2027-06-22,10.9986,381528,174987,1.64093e+06,0,458146,817580
CSA_25,2027-09-22,11.2506,389300,174627,1.66115e+06,0,470215,817580
CSA_25,2027-12-22,11.4999,382039,152247,1.60284e+06,0,464117,817580
CSA_25,2028-03-22,11.7486,386962,150194,1.59466e+06,0,472820,817580
CSA_25,2028-06-22,12,345402,146924,1.43318e+06,0,424508,817580
CSA_25,2028-09-22,12.2514,345837,146480,1.50719e+06,0,427578,817580
CSA_25,2028-12-22,12.5,347349,122572,1.47806e+06,0,431984,817580
CSA_25,2029-03-22,12.7465,344665,118941,1.53627e+06,0,431149,817580
CSA_25,2029-06-22,12.9986,306409,114385,1.40155e+06,0,385581,817580
CSA_25,2029-09-24,13.2561,308616,111390,1.28934e+06,0,390728,817580
CSA_25,2029-12-24,13.5054,304398,88014.3,1.27578e+06,0,387664,817580
CSA_25,2030-03-22,13.7465,305746,85302.9,1.28611e+06,0,391603,817580
CSA_25,2030-06-24,14.004,263778,77802.7,1.15353e+06,0,339911,817580
CSA_25,2030-09-23,14.2533,266509,74875.5,1.18451e+06,0,345458,817580
CSA_25,2030-12-23,14.5027,258609,51824.8,1.09129e+06,0,337197,817580
CSA_25,2031-03-24,14.752,262492,49892.6,1.08114e+06,0,344281,817580
CSA_25,2031-06-23,15.0013,222991,42941.9,929607,0,294198,817580
CSA_25,2031-09-22,15.2506,222989,39212.5,858469,0,295960,817580
CSA_25,2031-12-22,15.4999,211810,33817,809106,0,282808,817580
CSA_25,2032-03-22,15.7486,212256,30700.2,831637,0,285104,817580
CSA_25,2032-06-22,16,170120,33673.3,678775,0,229891,817580
CSA_25,2032-09-22,16.2514,174728,30406.8,740810,0,237551,817580
CSA_25,2032-12-22,16.5,162426,23909.8,672880,0,222150,817580
CSA_25,2033-03-22,16.7465,164454,21537.8,701223,0,226257,817580
CSA_25,2033-06-22,16.9986,124073,24241.4,526177,0,171735,817580
CSA_25,2033-09-22,17.2506,125413,20890.3,559720,0,174643,817580
CSA_25,2033-12-22,17.4999,113487,14531.5,478557,0,158983,817580
CSA_25,2034-03-22,17.7465,115450,12060.6,471612,0,162692,817580
CSA_25,2034-06-22,17.9986,74503.9,14089.6,309254,0,105627,817580
CSA_25,2034-09-22,18.2506,78110.8,11198.9,314356,0,111412,817580
CSA_25,2034-12-22,18.4999,66457.4,5195.5,254252,0,95359,817580
CSA_25,2035-03-22,18.7465,68167.7,3177.88,258869,0,98393.1,817580
CSA_25,2035-06-22,18.9986,26122,3476.46,110050,0,37933,817580
CSA_25,2035-09-24,19.2561,28705.3,1149.56,107796,0,41942.6,817580
CSA_25,2035-12-24,19.5054,21755.9,71.7994,56375.1,0,31979.2,817580
CSA_25,2036-03-24,19.7541,26611.9,427.914,67755.6,0,39351.5,817580
CSA_25,2036-06-23,20.0027,9000.89,23582.7,36157.1,0,13389.6,817580
