#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2016-06-22,0,2.09991e+06,0,2.09991e+06,-2.09991e+06,2.09991e+06,2.09991e+06
CSA_41,2016-09-22,0.251366,2.10715e+06,0,2.82799e+06,0,2.11112e+06,2.11112e+06
CSA_41,2016-12-22,0.5,2.08011e+06,0,3.05065e+06,0,2.08791e+06,2.11112e+06
CSA_41,2017-03-22,0.7465,2.08958e+06,0,3.16502e+06,0,2.10164e+06,2.11112e+06
CSA_41,2017-06-22,0.998555,1.94865e+06,6.34475,3.17566e+06,0,1.96422e+06,2.11112e+06
CSA_41,2017-09-22,1.25061,1.96081e+06,536.634,3.26232e+06,0,1.98106e+06,2.11112e+06
CSA_41,2017-12-22,1.49993,1.93303e+06,506.979,3.49129e+06,0,1.95783e+06,2.11112e+06
CSA_41,2018-03-22,1.7465,1.94639e+06,1398.86,3.67706e+06,0,1.97621e+06,2.11112e+06
CSA_41,2018-06-22,1.99856,1.80621e+06,2400.69,3.57896e+06,0,1.83849e+06,2.11112e+06
CSA_41,2018-09-24,2.25609,1.81765e+06,3365.11,3.76386e+06,0,1.85581e+06,2.11112e+06
CSA_41,2018-12-24,2.5054,1.79428e+06,6261.61,3.88392e+06,0,1.83744e+06,2.11112e+06
CSA_41,2019-03-22,2.7465,1.80794e+06,6902.17,3.94936e+06,0,1.85677e+06,2.11112e+06
CSA_41,2019-06-24,3.00403,1.67577e+06,12490.3,3.73613e+06,0,1.72635e+06,2.11112e+06
CSA_41,2019-09-23,3.25335,1.68816e+06,14225.3,3.87606e+06,0,1.74505e+06,2.11112e+06
CSA_41,2019-12-23,3.50266,1.66535e+06,14489.2,3.97788e+06,0,1.72734e+06,2.11112e+06
CSA_41,2020-03-23,3.75137,1.67546e+06,15544.2,4.08427e+06,0,1.74375e+06,2.11112e+06
CSA_41,2020-06-22,4,1.54453e+06,24506.8,3.8672e+06,0,1.61296e+06,2.11112e+06
CSA_41,2020-09-22,4.25137,1.5601e+06,27258.9,3.87175e+06,0,1.63567e+06,2.11112e+06
CSA_41,2020-12-22,4.5,1.54173e+06,28133.3,3.99484e+06,0,1.62276e+06,2.11112e+06
CSA_41,2021-03-22,4.7465,1.55629e+06,31101.1,4.07063e+06,0,1.64444e+06,2.11112e+06
CSA_41,2021-06-22,4.99856,1.4282e+06,41226.7,3.8911e+06,0,1.51509e+06,2.11112e+06
CSA_41,2021-09-22,5.25061,1.44146e+06,38957.1,3.91249e+06,0,1.53596e+06,2.11112e+06
