#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2016-06-22,0,0,456886,0,456886,0,0
CSA_15,2016-09-22,0.251366,0,456472,0,0,0,0
CSA_15,2016-12-22,0.5,0,456944,0,0,0,0
CSA_15,2017-03-22,0.7465,0,457103,0,0,0,0
CSA_15,2017-06-22,0.998555,0,424049,0,0,0,0
CSA_15,2017-09-22,1.25061,0,423625,0,0,0,0
CSA_15,2017-12-22,1.49993,37.0515,421016,0,0,37.5268,37.5268
CSA_15,2018-03-22,1.7465,8.35116,420996,0,0,8.47909,37.5268
CSA_15,2018-06-22,1.99856,76.0156,388988,0,0,77.374,77.374
CSA_15,2018-09-24,2.25609,95.418,388735,0,0,97.4215,97.4215
CSA_15,2018-12-24,2.5054,72.6543,387772,0,0,74.4016,97.4215
CSA_15,2019-03-22,2.7465,139.855,387441,0,0,143.632,143.632
CSA_15,2019-06-24,3.00403,216.111,357877,0,0,222.634,222.634
CSA_15,2019-09-23,3.25335,190.034,357869,0,0,196.437,222.634
CSA_15,2019-12-23,3.50266,306.944,358078,0,0,318.369,318.369
CSA_15,2020-03-23,3.75137,324.807,358478,0,0,338.045,338.045
CSA_15,2020-06-22,4,387.396,330040,0,0,404.561,404.561
CSA_15,2020-09-22,4.25137,860.41,330066,0,0,902.089,902.089
CSA_15,2020-12-22,4.5,790.394,331201,0,0,831.935,902.089
CSA_15,2021-03-22,4.7465,757.514,331417,0,0,800.423,902.089
CSA_15,2021-06-22,4.99856,1220.76,304305,0,0,1295.03,1295.03
CSA_15,2021-09-22,5.25061,1303.24,303935,0,0,1388.68,1388.68
CSA_15,2021-12-22,5.49993,1245.76,305918,0,0,1333.28,1388.68
CSA_15,2022-03-22,5.7465,1370.58,306038,0,0,1473.27,1473.27
CSA_15,2022-06-22,5.99856,2068.03,280431,0,0,2232.88,2232.88
CSA_15,2022-09-22,6.25061,2056.8,280717,0,0,2231.34,2232.88
CSA_15,2022-12-22,6.49993,2369.75,268650,0,0,2582.97,2582.97
CSA_15,2023-03-22,6.7465,2545.75,268918,0,0,2787.75,2787.75
CSA_15,2023-06-22,6.99856,2646.74,264217,0,0,2912.17,2912.17
CSA_15,2023-09-22,7.25061,3189.79,265083,0,0,3527.9,3527.9
CSA_15,2023-12-22,7.49993,3700.07,252959,0,0,4113.36,4113.36
CSA_15,2024-03-22,7.74863,3929.47,252829,0,0,4390.9,4390.9
CSA_15,2024-06-24,8.00546,3277.41,246906,0,0,3681.76,4390.9
CSA_15,2024-09-23,8.2541,3403.45,247544,0,0,3843.71,4390.9
CSA_15,2024-12-23,8.50273,3822.35,236298,0,0,4339.78,4390.9
CSA_15,2025-03-24,8.75198,3748.15,236678,0,0,4278.2,4390.9
CSA_15,2025-06-23,9.0013,3514.24,231183,0,0,4032.57,4390.9
CSA_15,2025-09-22,9.25061,3787.04,231888,0,0,4369.86,4390.9
CSA_15,2025-12-22,9.49993,3923.87,220485,0,0,4553.04,4553.04
CSA_15,2026-03-23,9.74924,3896.66,221066,0,0,4546.72,4553.04
CSA_15,2026-06-22,9.99856,3736.59,215636,0,0,4384.29,4553.04
CSA_15,2026-09-22,10.2506,3700.45,215741,0,0,4367.28,4553.04
CSA_15,2026-12-22,10.4999,3703.99,203939,0,0,4396.77,4553.04
CSA_15,2027-03-22,10.7465,3898.54,204289,0,0,4654.21,4654.21
CSA_15,2027-06-22,10.9986,3680.1,198027,0,0,4419.14,4654.21
CSA_15,2027-09-22,11.2506,3797.97,198405,0,0,4587.38,4654.21
CSA_15,2027-12-22,11.4999,4042.68,187107,0,0,4911.22,4911.22
CSA_15,2028-03-22,11.7486,3986.25,187244,0,0,4870.71,4911.22
CSA_15,2028-06-22,12,3845.42,181086,0,0,4726.13,4911.22
CSA_15,2028-09-22,12.2514,4269.8,181518,0,0,5279,5279
CSA_15,2028-12-22,12.5,4771.54,170382,5449.21,0,5934.17,5934.17
CSA_15,2029-03-22,12.7465,5234.56,170715,7971.43,0,6548.02,6548.02
CSA_15,2029-06-22,12.9986,4610.45,164948,8033.74,0,5801.73,6548.02
CSA_15,2029-09-24,13.2561,4611.77,164877,6729.73,0,5838.81,6548.02
CSA_15,2029-12-24,13.5054,4584.92,153055,5852.15,0,5839.09,6548.02
CSA_15,2030-03-22,13.7465,4945.86,153311,8552.05,0,6334.72,6548.02
CSA_15,2030-06-24,14.004,4689.21,147570,8456.74,0,6042.63,6548.02
CSA_15,2030-09-23,14.2533,5005.54,147746,14195.2,0,6488.35,6548.02
CSA_15,2030-12-23,14.5027,5047.17,138630,20087.6,0,6580.94,6580.94
CSA_15,2031-03-24,14.752,5337.74,138039,23843.9,0,7000.91,7000.91
CSA_15,2031-06-23,15.0013,4709,131478,17986.9,0,6212.73,7000.91
CSA_15,2031-09-22,15.2506,5021.83,131788,18965.4,0,6665.18,7000.91
CSA_15,2031-12-22,15.4999,5138.49,121371,24425.3,0,6860.91,7000.91
CSA_15,2032-03-22,15.7486,5325.15,121455,25779.2,0,7152.78,7152.78
CSA_15,2032-06-22,16,5523.18,116216,19767.5,0,7463.75,7463.75
CSA_15,2032-09-22,16.2514,5008.18,115473,18226,0,6808.83,7463.75
CSA_15,2032-12-22,16.5,4955.1,105557,16939.8,0,6777.07,7463.75
CSA_15,2033-03-22,16.7465,4835.8,105610,19642.6,0,6653.12,7463.75
CSA_15,2033-06-22,16.9986,4211.1,99324,12166.9,0,5828.78,7463.75
CSA_15,2033-09-22,17.2506,4332.66,99897,15016.3,0,6033.4,7463.75
CSA_15,2033-12-22,17.4999,4471.54,90239.6,18494,0,6264.13,7463.75
CSA_15,2034-03-22,17.7465,4740.71,90190.3,21071.6,0,6680.6,7463.75
CSA_15,2034-06-22,17.9986,4079.44,83794.5,15742.1,0,5783.58,7463.75
