#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2016-06-22,0,439487,0,439487,-439487,439487,439487
CSA_91,2016-09-22,0.251366,442433,0,570277,0,443267,443267
CSA_91,2016-12-22,0.5,467561,0,644065,0,469314,469314
CSA_91,2017-03-22,0.7465,468966,0,697507,0,471672,471672
CSA_91,2017-06-22,0.998555,474576,0,754269,0,478369,478369
CSA_91,2017-09-22,1.25061,476494,0,793644,0,481415,481415
CSA_91,2017-12-22,1.49993,498512,0,896393,0,504908,504908
CSA_91,2018-03-22,1.7465,498184,0,927799,0,505815,505815
CSA_91,2018-06-22,1.99856,500553,0,954214,0,509498,509498
CSA_91,2018-09-24,2.25609,501698,0,1.02549e+06,0,512232,512232
CSA_91,2018-12-24,2.5054,522406,0,1.06728e+06,0,534970,534970
CSA_91,2019-03-22,2.7465,521867,0,1.10025e+06,0,535964,535964
CSA_91,2019-06-24,3.00403,523409,0,1.11629e+06,0,539207,539207
CSA_91,2019-09-23,3.25335,523759,0,1.16886e+06,0,541408,541408
CSA_91,2019-12-23,3.50266,542633,52.0448,1.30498e+06,0,562830,562830
CSA_91,2020-03-23,3.75137,540749,58.23,1.33539e+06,0,562789,562830
CSA_91,2020-06-22,4,540933,471.401,1.35852e+06,0,564900,564900
CSA_91,2020-09-22,4.25137,540626,619.943,1.34174e+06,0,566814,566814
CSA_91,2020-12-22,4.5,558713,1292.24,1.49117e+06,0,588077,588077
CSA_91,2021-03-22,4.7465,558851,1659.99,1.485e+06,0,590507,590507
CSA_91,2021-06-22,4.99856,559420,4291.95,1.54677e+06,0,593455,593455
CSA_91,2021-09-22,5.25061,561188,4934.36,1.62643e+06,0,597978,597978
CSA_91,2021-12-22,5.49993,577442,7178.79,1.6704e+06,0,618010,618010
CSA_91,2022-03-22,5.7465,576310,7820.45,1.60752e+06,0,619488,619488
CSA_91,2022-06-22,5.99856,581536,12098.7,1.77619e+06,0,627891,627891
CSA_91,2022-09-22,6.25061,580069,12770,1.72247e+06,0,629291,629291
CSA_91,2022-12-22,6.49993,596894,16415.3,1.85289e+06,0,650599,650599
CSA_91,2023-03-22,6.7465,599659,17885.8,1.89419e+06,0,656664,656664
CSA_91,2023-06-22,6.99856,596187,22393.9,1.92761e+06,0,655976,656664
CSA_91,2023-09-22,7.25061,598095,23658.4,1.90407e+06,0,661491,661491
CSA_91,2023-12-22,7.49993,582311,25679,1.84005e+06,0,647354,661491
CSA_91,2024-03-22,7.74863,583203,27757.8,1.85718e+06,0,651686,661491
CSA_91,2024-06-24,8.00546,552358,32016.6,1.83082e+06,0,620505,661491
CSA_91,2024-09-23,8.2541,554752,33552.3,1.8287e+06,0,626513,661491
CSA_91,2024-12-23,8.50273,535182,34812.1,1.84036e+06,0,607629,661491
CSA_91,2025-03-24,8.75198,536139,36561.4,1.77201e+06,0,611958,661491
CSA_91,2025-06-23,9.0013,511018,41274.5,1.7402e+06,0,586389,661491
CSA_91,2025-09-22,9.25061,508423,42380.2,1.81033e+06,0,586669,661491
CSA_91,2025-12-22,9.49993,498666,38514.3,1.7716e+06,0,578623,661491
CSA_91,2026-03-23,9.74924,498994,39082.7,1.74389e+06,0,582238,661491
CSA_91,2026-06-22,9.99856,475727,38977,1.67826e+06,0,558190,661491
CSA_91,2026-09-22,10.2506,476904,40367.3,1.66915e+06,0,562843,661491
CSA_91,2026-12-22,10.4999,466444,36070.8,1.62206e+06,0,553686,661491
CSA_91,2027-03-22,10.7465,467180,36719.3,1.67997e+06,0,557735,661491
CSA_91,2027-06-22,10.9986,441218,36172.1,1.58382e+06,0,529824,661491
CSA_91,2027-09-22,11.2506,446662,38125.4,1.73623e+06,0,539500,661491
CSA_91,2027-12-22,11.4999,433845,34440.7,1.57042e+06,0,527053,661491
CSA_91,2028-03-22,11.7486,433359,35572.9,1.64506e+06,0,529510,661491
CSA_91,2028-06-22,12,408767,34255.8,1.59983e+06,0,502385,661491
CSA_91,2028-09-22,12.2514,409894,34192.3,1.70636e+06,0,506776,661491
CSA_91,2028-12-22,12.5,397930,30248.5,1.60989e+06,0,494890,661491
CSA_91,2029-03-22,12.7465,398075,30772.3,1.63206e+06,0,497961,661491
CSA_91,2029-06-22,12.9986,371835,29150.9,1.43762e+06,0,467914,661491
CSA_91,2029-09-24,13.2561,373881,29735.7,1.53972e+06,0,473358,661491
CSA_91,2029-12-24,13.5054,362240,25595.4,1.50208e+06,0,461327,661491
CSA_91,2030-03-22,13.7465,361223,25994.4,1.54842e+06,0,462658,661491
CSA_91,2030-06-24,14.004,336876,24843.6,1.41187e+06,0,434107,661491
CSA_91,2030-09-23,14.2533,335686,25478.5,1.38331e+06,0,435127,661491
CSA_91,2030-12-23,14.5027,322439,20894.4,1.32282e+06,0,420425,661491
CSA_91,2031-03-24,14.752,323165,21628.7,1.29195e+06,0,423859,661491
CSA_91,2031-06-23,15.0013,297953,20586.9,1.20636e+06,0,393099,661491
CSA_91,2031-09-22,15.2506,299890,21550.5,1.2532e+06,0,398026,661491
CSA_91,2031-12-22,15.4999,286776,18653,1.16288e+06,0,382903,661491
CSA_91,2032-03-22,15.7486,285165,18911.9,1.15558e+06,0,383036,661491
CSA_91,2032-06-22,16,259115,18802.6,1.07788e+06,0,350156,661491
CSA_91,2032-09-22,16.2514,259384,19323.7,1.07076e+06,0,352643,661491
CSA_91,2032-12-22,16.5,247961,17254.3,1.05537e+06,0,339134,661491
CSA_91,2033-03-22,16.7465,246626,17682.1,1.01455e+06,0,339309,661491
CSA_91,2033-06-22,16.9986,223149,16954.8,913667,0,308871,661491
CSA_91,2033-09-22,17.2506,222513,17701.4,948962,0,309857,661491
CSA_91,2033-12-22,17.4999,209058,15212.9,876120,0,292867,661491
CSA_91,2034-03-22,17.7465,210298,15472.2,938717,0,296351,661491
CSA_91,2034-06-22,17.9986,185536,14666,822703,0,263042,661491
CSA_91,2034-09-22,18.2506,184369,14935.9,851477,0,262972,661491
CSA_91,2034-12-22,18.4999,172348,11921.2,779163,0,247300,661491
CSA_91,2035-03-22,18.7465,172099,12545.3,801984,0,248407,661491
CSA_91,2035-06-22,18.9986,148636,11469.5,704829,0,215842,661491
CSA_91,2035-09-24,19.2561,151610,12312.1,723021,0,221525,661491
CSA_91,2035-12-24,19.5054,134747,10948.9,639438,0,198066,661491
CSA_91,2036-03-24,19.7541,133935,11255,638814,0,198053,661491
CSA_91,2036-06-23,20.0027,120149,9766.42,557466,0,178732,661491
