#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2021-09-22,5.25061,648413,15143.7,1.32355e+06,0,690921,1.13077e+06
CSA_75,2021-12-22,5.49993,590299,18606.9,1.25829e+06,0,631770,1.13077e+06
CSA_75,2022-03-22,5.7465,593329,18952.4,1.24016e+06,0,637782,1.13077e+06
CSA_75,2022-06-22,5.99856,563005,20234.7,1.23613e+06,0,607883,1.13077e+06
CSA_75,2022-09-22,6.25061,566831,21883.3,1.2387e+06,0,614930,1.13077e+06
CSA_75,2022-12-22,6.49993,510966,25649.9,1.11184e+06,0,556940,1.13077e+06
CSA_75,2023-03-22,6.7465,513333,25228.4,1.13651e+06,0,562131,1.13077e+06
CSA_75,2023-06-22,6.99856,481563,24907.1,1.05747e+06,0,529857,1.13077e+06
CSA_75,2023-09-22,7.25061,482229,27440,1.06093e+06,0,533344,1.13077e+06
CSA_75,2023-12-22,7.49993,449336,30359.6,990009,0,499525,1.13077e+06
CSA_75,2024-03-22,7.74863,447324,31206.7,975075,0,499852,1.13077e+06
CSA_75,2024-06-24,8.00546,437793,29033.3,970440,0,491806,1.13077e+06
CSA_75,2024-09-23,8.2541,436835,29624.6,996061,0,493342,1.13077e+06
CSA_75,2024-12-23,8.50273,405616,31553.5,932649,0,460524,1.13077e+06
CSA_75,2025-03-24,8.75198,405365,31748.9,939966,0,462690,1.13077e+06
CSA_75,2025-06-23,9.0013,396830,30868,896263,0,455360,1.13077e+06
CSA_75,2025-09-22,9.25061,395525,30960.4,894398,0,456395,1.13077e+06
CSA_75,2025-12-22,9.49993,364101,31829.6,836817,0,422482,1.13077e+06
CSA_75,2026-03-23,9.74924,364189,32300.9,821502,0,424945,1.13077e+06
CSA_75,2026-06-22,9.99856,354342,30683.9,817646,0,415764,1.13077e+06
CSA_75,2026-09-22,10.2506,353226,30969.9,838533,0,416878,1.13077e+06
CSA_75,2026-12-22,10.4999,335191,31734.2,800799,0,397884,1.13077e+06
CSA_75,2027-03-22,10.7465,334670,32980.2,825948,0,399540,1.13077e+06
CSA_75,2027-06-22,10.9986,336823,31398.5,826235,0,404464,1.13077e+06
CSA_75,2027-09-22,11.2506,336256,32306.6,835568,0,406147,1.13077e+06
CSA_75,2027-12-22,11.4999,318365,32826.8,810044,0,386763,1.13077e+06
CSA_75,2028-03-22,11.7486,317671,33624.1,828379,0,388155,1.13077e+06
CSA_75,2028-06-22,12,317772,30349.9,798319,0,390551,1.13077e+06
CSA_75,2028-09-22,12.2514,318096,32717.1,819604,0,393280,1.13077e+06
CSA_75,2028-12-22,12.5,300627,34204.2,770370,0,373878,1.13077e+06
CSA_75,2029-03-22,12.7465,300350,36420.7,787390,0,375714,1.13077e+06
CSA_75,2029-06-22,12.9986,301513,32193.3,785149,0,379421,1.13077e+06
CSA_75,2029-09-24,13.2561,299698,32308.3,798485,0,379437,1.13077e+06
CSA_75,2029-12-24,13.5054,279933,32130.1,734588,0,356506,1.13077e+06
CSA_75,2030-03-22,13.7465,279957,34117.5,739871,0,358572,1.13077e+06
CSA_75,2030-06-24,14.004,279972,30662.5,710468,0,360778,1.13077e+06
CSA_75,2030-09-23,14.2533,279529,32486.5,710669,0,362335,1.13077e+06
CSA_75,2030-12-23,14.5027,266287,31999.6,720810,0,347208,1.13077e+06
CSA_75,2031-03-24,14.752,263593,33638.8,722599,0,345725,1.13077e+06
CSA_75,2031-06-23,15.0013,262178,30136,696925,0,345900,1.13077e+06
CSA_75,2031-09-22,15.2506,261770,31614.6,704137,0,347432,1.13077e+06
CSA_75,2031-12-22,15.4999,244652,31495.1,684894,0,326659,1.13077e+06
CSA_75,2032-03-22,15.7486,244006,32840.2,666724,0,327750,1.13077e+06
CSA_75,2032-06-22,16,245135,31248.5,696560,0,331264,1.13077e+06
CSA_75,2032-09-22,16.2514,242262,30402.1,679307,0,329365,1.13077e+06
CSA_75,2032-12-22,16.5,225947,29659.2,616285,0,309027,1.13077e+06
CSA_75,2033-03-22,16.7465,224942,29718.9,642611,0,309476,1.13077e+06
CSA_75,2033-06-22,16.9986,222990,26287.5,613793,0,308651,1.13077e+06
CSA_75,2033-09-22,17.2506,223188,27040,637856,0,310798,1.13077e+06
CSA_75,2033-12-22,17.4999,207211,27019,588641,0,290280,1.13077e+06
CSA_75,2034-03-22,17.7465,206295,28812.9,608160,0,290710,1.13077e+06
CSA_75,2034-06-22,17.9986,203259,24937,573623,0,288169,1.13077e+06
CSA_75,2034-09-22,18.2506,202519,27005.8,558449,0,288860,1.13077e+06
CSA_75,2034-12-22,18.4999,188153,27518.9,547083,0,269979,1.13077e+06
CSA_75,2035-03-22,18.7465,188743,28394.2,544808,0,272431,1.13077e+06
CSA_75,2035-06-22,18.9986,187995,26247.4,541918,0,272997,1.13077e+06
CSA_75,2035-09-24,19.2561,188676,29817.1,561332,0,275683,1.13077e+06
CSA_75,2035-12-24,19.5054,172721,29642.8,523670,0,253883,1.13077e+06
CSA_75,2036-03-24,19.7541,173412,30033.2,524282,0,256428,1.13077e+06
CSA_75,2036-06-23,20.0027,173716,26714.9,514383,0,258417,1.13077e+06
