#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2016-06-22,0,0,1.54477e+06,0,1.54477e+06,0,0
CSA_99,2016-09-22,0.251366,0,1.5527e+06,0,0,0,0
CSA_99,2016-12-22,0.5,0,1.49985e+06,0,0,0,0
CSA_99,2017-03-22,0.7465,491.611,1.50409e+06,0,0,494.447,494.447
CSA_99,2017-06-22,0.998555,4690.55,1.45821e+06,0,0,4728.04,4728.04
CSA_99,2017-09-22,1.25061,8167.97,1.46773e+06,0,0,8252.32,8252.32
CSA_99,2017-12-22,1.49993,12534.7,1.42191e+06,18774.8,0,12695.5,12695.5
CSA_99,2018-03-22,1.7465,16708.9,1.43086e+06,47400.6,0,16964.9,16964.9
CSA_99,2018-06-22,1.99856,24246.1,1.38807e+06,163905,0,24679.3,24679.3
CSA_99,2018-09-24,2.25609,27486.6,1.39435e+06,211464,0,28063.7,28063.7
CSA_99,2018-12-24,2.5054,33956.6,1.35132e+06,284984,0,34773.2,34773.2
CSA_99,2019-03-22,2.7465,36298.8,1.35532e+06,250967,0,37279.2,37279.2
CSA_99,2019-06-24,3.00403,47468.7,1.3184e+06,368031,0,48901.4,48901.4
CSA_99,2019-09-23,3.25335,49788.1,1.32385e+06,422937,0,51465.8,51465.8
CSA_99,2019-12-23,3.50266,59578.1,1.28817e+06,452373,0,61795.7,61795.7
CSA_99,2020-03-23,3.75137,60121.2,1.2895e+06,459647,0,62571.6,62571.6
CSA_99,2020-06-22,4,67221,1.2486e+06,495326,0,70199.4,70199.4
CSA_99,2020-09-22,4.25137,70531.7,1.25184e+06,504380,0,73948.3,73948.3
CSA_99,2020-12-22,4.5,77834.2,1.21642e+06,560822,0,81924.9,81924.9
CSA_99,2021-03-22,4.7465,78870.7,1.22265e+06,601896,0,83338.3,83338.3
CSA_99,2021-06-22,4.99856,87868.5,1.18468e+06,643336,0,93214.3,93214.3
CSA_99,2021-09-22,5.25061,90222.6,1.19086e+06,685459,0,96137.2,96137.2
CSA_99,2021-12-22,5.49993,92814.4,1.14804e+06,651565,0,99335,99335
CSA_99,2022-03-22,5.7465,92251.9,1.14909e+06,655611,0,99163.5,99335
CSA_99,2022-06-22,5.99856,97150.8,1.11692e+06,687412,0,104895,104895
CSA_99,2022-09-22,6.25061,96094.1,1.11889e+06,655927,0,104248,104895
CSA_99,2022-12-22,6.49993,100341,1.0842e+06,640237,0,109369,109369
CSA_99,2023-03-22,6.7465,99189.8,1.09153e+06,640601,0,108619,109369
CSA_99,2023-06-22,6.99856,102038,1.04826e+06,649386,0,112271,112271
CSA_99,2023-09-22,7.25061,99804.3,1.05297e+06,611315,0,110383,112271
CSA_99,2023-12-22,7.49993,104271,1.01916e+06,702600,0,115918,115918
CSA_99,2024-03-22,7.74863,104718,1.0228e+06,692674,0,117014,117014
CSA_99,2024-06-24,8.00546,111995,991880,732315,0,125812,125812
CSA_99,2024-09-23,8.2541,108576,996305,675471,0,122621,125812
CSA_99,2024-12-23,8.50273,112685,956907,681086,0,127940,127940
CSA_99,2025-03-24,8.75198,109704,958517,670921,0,125218,127940
CSA_99,2025-06-23,9.0013,112220,931846,699437,0,128771,128771
CSA_99,2025-09-22,9.25061,110351,928796,640873,0,127334,128771
CSA_99,2025-12-22,9.49993,112419,903950,663741,0,130445,130445
CSA_99,2026-03-23,9.74924,110082,908201,639176,0,128446,130445
CSA_99,2026-06-22,9.99856,115897,882591,665104,0,135987,135987
CSA_99,2026-09-22,10.2506,110003,881449,652992,0,129826,135987
CSA_99,2026-12-22,10.4999,111234,853492,620712,0,132038,135987
CSA_99,2027-03-22,10.7465,108212,856221,626840,0,129187,135987
CSA_99,2027-06-22,10.9986,112414,822692,631010,0,134989,135987
CSA_99,2027-09-22,11.2506,109560,833443,651363,0,132332,135987
CSA_99,2027-12-22,11.4999,113013,802390,632116,0,137293,137293
CSA_99,2028-03-22,11.7486,110007,801684,603962,0,134415,137293
CSA_99,2028-06-22,12,109457,768798,591270,0,134526,137293
CSA_99,2028-09-22,12.2514,104200,772590,572870,0,128829,137293
CSA_99,2028-12-22,12.5,105624,740116,579640,0,131360,137293
CSA_99,2029-03-22,12.7465,100353,739293,534350,0,125534,137293
CSA_99,2029-06-22,12.9986,101908,704244,534981,0,128240,137293
CSA_99,2029-09-24,13.2561,98097,708687,530177,0,124197,137293
CSA_99,2029-12-24,13.5054,97829.1,675758,510073,0,124589,137293
CSA_99,2030-03-22,13.7465,94938.3,675053,508945,0,121598,137293
CSA_99,2030-06-24,14.004,96106.9,644194,510638,0,123846,137293
CSA_99,2030-09-23,14.2533,91694.6,640399,492301,0,118858,137293
CSA_99,2030-12-23,14.5027,89473.5,607196,448055,0,116663,137293
CSA_99,2031-03-24,14.752,86666.8,608184,458775,0,113671,137293
CSA_99,2031-06-23,15.0013,88232,572707,475830,0,116407,137293
CSA_99,2031-09-22,15.2506,85295,576261,457497,0,113207,137293
CSA_99,2031-12-22,15.4999,85514.1,545428,439116,0,114178,137293
CSA_99,2032-03-22,15.7486,80268.3,540447,422951,0,107817,137293
CSA_99,2032-06-22,16,80086.4,504011,459541,0,108225,137293
CSA_99,2032-09-22,16.2514,77812.2,504726,405599,0,105789,137293
CSA_99,2032-12-22,16.5,79709.2,478458,431075,0,109018,137293
CSA_99,2033-03-22,16.7465,76549.1,475616,374668,0,105317,137293
CSA_99,2033-06-22,16.9986,76312.2,446567,364486,0,105627,137293
CSA_99,2033-09-22,17.2506,72999.6,445219,365762,0,101655,137293
CSA_99,2033-12-22,17.4999,74479.3,413849,378674,0,104337,137293
CSA_99,2034-03-22,17.7465,71072.6,416414,358365,0,100155,137293
CSA_99,2034-06-22,17.9986,71156.9,384072,354876,0,100882,137293
CSA_99,2034-09-22,18.2506,68277.8,380362,343207,0,97387.1,137293
CSA_99,2034-12-22,18.4999,68439.8,352609,334852,0,98203.6,137293
CSA_99,2035-03-22,18.7465,64558.1,351429,325442,0,93183.1,137293
CSA_99,2035-06-22,18.9986,62083.7,320795,307337,0,90154.8,137293
CSA_99,2035-09-24,19.2561,59809.6,329275,302055,0,87390.5,137293
CSA_99,2035-12-24,19.5054,58044.6,291836,289590,0,85320.2,137293
CSA_99,2036-03-24,19.7541,53961.4,288382,262059,0,79793.8,137293
CSA_99,2036-06-23,20.0027,52964.6,259833,260070,0,78789.5,137293
