#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6104,2016-06-22,0,0,233549,0,0,0,0,0
Trade_6104,2016-09-22,0.251366,0,228295,0,0,0,0,0
Trade_6104,2016-12-22,0.5,960.241,222988,0,0,0,963.842,963.842
Trade_6104,2017-03-22,0.7465,2398.79,218040,0,0,0,2412.63,2412.63
Trade_6104,2017-06-22,0.998555,3458.49,222290,0,0,7008.24,3486.13,3486.13
Trade_6104,2017-09-22,1.25061,6330.9,218108,0,0,33743.2,6396.28,6396.28
Trade_6104,2017-12-22,1.49993,8420.57,212968,0,0,66884.5,8528.6,8528.6
Trade_6104,2018-03-22,1.7465,11048.8,207717,0,0,91585.9,11218,11218
Trade_6104,2018-06-22,1.99856,11661.9,211122,0,0,85344.2,11870.3,11870.3
Trade_6104,2018-09-24,2.25609,13947.2,206322,0,0,102720,14240.1,14240.1
Trade_6104,2018-12-24,2.5054,15464.8,200598,0,0,114144,15836.7,15836.7
Trade_6104,2019-03-22,2.7465,15726.5,193533,0,0,117358,16151.3,16151.3
Trade_6104,2019-06-24,3.00403,15018.9,194954,0,0,120178,15472.2,16151.3
Trade_6104,2019-09-23,3.25335,15871.3,187621,0,0,106552,16406.1,16406.1
Trade_6104,2019-12-23,3.50266,17259.1,180474,0,0,124784,17901.5,17901.5
Trade_6104,2020-03-23,3.75137,18104.2,172940,0,0,135353,18842.1,18842.1
Trade_6104,2020-06-22,4,16953.5,173509,0,0,122291,17704.7,18842.1
Trade_6104,2020-09-22,4.25137,16488.7,164524,0,0,117685,17287.4,18842.1
Trade_6104,2020-12-22,4.5,16944.5,155863,0,0,126641,17835.1,18842.1
Trade_6104,2021-03-22,4.7465,17412.5,147210,0,0,118813,18398.8,18842.1
Trade_6104,2021-06-22,4.99856,15620.4,146508,0,0,106681,16570.8,18842.1
Trade_6104,2021-09-22,5.25061,15364.4,136794,0,0,117642,16371.6,18842.1
Trade_6104,2021-12-22,5.49993,14951.4,126968,0,0,109566,16001.8,18842.1
Trade_6104,2022-03-22,5.7465,15024,117398,0,0,110910,16149.6,18842.1
Trade_6104,2022-06-22,5.99856,12949.5,115605,0,0,95098.8,13981.7,18842.1
