#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2016-06-22,0,0,417204,0,417204,0,0
CSA_86,2016-09-22,0.251366,69.3197,420833,0,0,69.4503,69.4503
CSA_86,2016-12-22,0.5,2719.49,426498,0,0,2729.68,2729.68
CSA_86,2017-03-22,0.7465,6487.58,439698,30841,0,6525.01,6525.01
CSA_86,2017-06-22,0.998555,14384.3,408889,117853,0,14499.2,14499.2
CSA_86,2017-09-22,1.25061,18467,422813,145517,0,18657.7,18657.7
CSA_86,2017-12-22,1.49993,21968.8,423915,186597,0,22250.6,22250.6
CSA_86,2018-03-22,1.7465,26994.8,438108,210824,0,27408.3,27408.3
CSA_86,2018-06-22,1.99856,36110.2,408995,267808,0,36755.4,36755.4
CSA_86,2018-09-24,2.25609,39566.3,421631,324003,0,40397.1,40397.1
CSA_86,2018-12-24,2.5054,41915.3,418859,279939,0,42923.4,42923.4
CSA_86,2019-03-22,2.7465,48433.4,434495,405565,0,49741.6,49741.6
CSA_86,2019-06-24,3.00403,59038.3,403021,400204,0,60820.3,60820.3
CSA_86,2019-09-23,3.25335,62245,415248,440152,0,64342.4,64342.4
CSA_86,2019-12-23,3.50266,64222.6,411390,421261,0,66613.1,66613.1
CSA_86,2020-03-23,3.75137,64457.4,421014,448896,0,67084.5,67084.5
CSA_86,2020-06-22,4,73519.5,388390,495360,0,76776.9,76776.9
CSA_86,2020-09-22,4.25137,77189.8,402456,515043,0,80928.9,80928.9
CSA_86,2020-12-22,4.5,76987.3,393066,530290,0,81033.5,81033.5
CSA_86,2021-03-22,4.7465,78157.7,404726,543020,0,82585,82585
CSA_86,2021-06-22,4.99856,82750,368935,553850,0,87784.4,87784.4
CSA_86,2021-09-22,5.25061,83049.5,380629,544543,0,88494,88494
CSA_86,2021-12-22,5.49993,80619.8,366293,565033,0,86283.7,88494
CSA_86,2022-03-22,5.7465,79962.2,375997,545563,0,85953.1,88494
CSA_86,2022-06-22,5.99856,86065.1,336913,549266,0,92925.6,92925.6
CSA_86,2022-09-22,6.25061,85862.2,347247,536213,0,93148.1,93148.1
CSA_86,2022-12-22,6.49993,84084.4,331171,529127,0,91649.9,93148.1
CSA_86,2023-03-22,6.7465,85196.6,342952,535764,0,93295.5,93295.5
CSA_86,2023-06-22,6.99856,91913.7,305042,585018,0,101131,101131
CSA_86,2023-09-22,7.25061,91065.9,314228,563179,0,100719,101131
CSA_86,2023-12-22,7.49993,89733.6,296162,535234,0,99756.6,101131
CSA_86,2024-03-22,7.74863,88022.7,306184,519022,0,98358.9,101131
CSA_86,2024-06-24,8.00546,93886.2,264649,538055,0,105469,105469
CSA_86,2024-09-23,8.2541,94587.7,275741,514658,0,106823,106823
CSA_86,2024-12-23,8.50273,94119,257261,516641,0,106860,106860
CSA_86,2025-03-24,8.75198,93555.2,266124,529637,0,106785,106860
CSA_86,2025-06-23,9.0013,101864,226989,562925,0,116888,116888
CSA_86,2025-09-22,9.25061,100621,236152,579023,0,116107,116888
CSA_86,2025-12-22,9.49993,98547.2,216002,558265,0,114349,116888
CSA_86,2026-03-23,9.74924,95795.5,223064,546294,0,111776,116888
CSA_86,2026-06-22,9.99856,103307,183245,567999,0,121215,121215
CSA_86,2026-09-22,10.2506,99225.4,190565,571966,0,117106,121215
CSA_86,2026-12-22,10.4999,100229,171675,497881,0,118976,121215
CSA_86,2027-03-22,10.7465,98340.7,181310,515807,0,117402,121215
CSA_86,2027-06-22,10.9986,108707,145605,523864,0,130537,130537
CSA_86,2027-09-22,11.2506,105352,152744,515736,0,127250,130537
CSA_86,2027-12-22,11.4999,96469.5,156906,493621,0,117195,130537
CSA_86,2028-03-22,11.7486,93269.5,163907,471143,0,113964,130537
CSA_86,2028-06-22,12,105106,133739,493712,0,129178,130537
CSA_86,2028-09-22,12.2514,99731,140945,486186,0,123303,130537
CSA_86,2028-12-22,12.5,92890.1,142943,443244,0,115524,130537
CSA_86,2029-03-22,12.7465,86559.3,148810,446540,0,108279,130537
CSA_86,2029-06-22,12.9986,98306.3,116894,463144,0,123708,130537
CSA_86,2029-09-24,13.2561,94107.5,124219,476142,0,119146,130537
CSA_86,2029-12-24,13.5054,85684.7,128291,418892,0,109123,130537
CSA_86,2030-03-22,13.7465,81207.9,134368,385656,0,104012,130537
CSA_86,2030-06-24,14.004,91617.4,105104,406870,0,118061,130537
