#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2016-06-22,0,761671,0,761671,-761671,761671,761671
CSA_121,2016-09-22,0.251366,760164,0,1.14845e+06,0,761595,761671
CSA_121,2016-12-22,0.5,741601,152.688,1.24432e+06,0,744382,761671
CSA_121,2017-03-22,0.7465,741487,960.029,1.34957e+06,0,745765,761671
CSA_121,2017-06-22,0.998555,664989,5775.53,1.31222e+06,0,670304,761671
CSA_121,2017-09-22,1.25061,669184,10264.5,1.40754e+06,0,676095,761671
CSA_121,2017-12-22,1.49993,653605,13056.2,1.43917e+06,0,661990,761671
CSA_121,2018-03-22,1.7465,657915,17260.3,1.52446e+06,0,667993,761671
CSA_121,2018-06-22,1.99856,589971,28229.6,1.48824e+06,0,600513,761671
CSA_121,2018-09-24,2.25609,591715,31416.2,1.56051e+06,0,604139,761671
CSA_121,2018-12-24,2.5054,578899,34851.8,1.56261e+06,0,592821,761671
CSA_121,2019-03-22,2.7465,581663,38208.5,1.59114e+06,0,597374,761671
CSA_121,2019-06-24,3.00403,516801,50715.9,1.51061e+06,0,532400,761671
CSA_121,2019-09-23,3.25335,517803,53538.9,1.51898e+06,0,535251,761671
CSA_121,2019-12-23,3.50266,507080,55527.3,1.59266e+06,0,525954,761671
CSA_121,2020-03-23,3.75137,510723,60867.4,1.64991e+06,0,531539,761671
CSA_121,2020-06-22,4,450509,74618.2,1.50596e+06,0,470470,761671
CSA_121,2020-09-22,4.25137,453877,79600.9,1.39663e+06,0,475863,761671
CSA_121,2020-12-22,4.5,444598,78596.2,1.43661e+06,0,467965,761671
CSA_121,2021-03-22,4.7465,447613,81989.5,1.51994e+06,0,472968,761671
CSA_121,2021-06-22,4.99856,391780,96654.4,1.38227e+06,0,415615,761671
CSA_121,2021-09-22,5.25061,393766,99525.1,1.44886e+06,0,419580,761671
CSA_121,2021-12-22,5.49993,381373,92154,1.3793e+06,0,408166,761671
CSA_121,2022-03-22,5.7465,381608,93676,1.42401e+06,0,410198,761671
CSA_121,2022-06-22,5.99856,332825,106305,1.32047e+06,0,359355,761671
CSA_121,2022-09-22,6.25061,335847,110589,1.34642e+06,0,364345,761671
CSA_121,2022-12-22,6.49993,326035,101382,1.31261e+06,0,355370,761671
CSA_121,2023-03-22,6.7465,329588,104087,1.35642e+06,0,360919,761671
CSA_121,2023-06-22,6.99856,279292,116163,1.16175e+06,0,307301,761671
CSA_121,2023-09-22,7.25061,281060,117972,1.19466e+06,0,310851,761671
CSA_121,2023-12-22,7.49993,274433,105984,1.11607e+06,0,305086,761671
CSA_121,2024-03-22,7.74863,276460,109094,1.16005e+06,0,308924,761671
CSA_121,2024-06-24,8.00546,234723,120455,1.02919e+06,0,263682,761671
CSA_121,2024-09-23,8.2541,236767,122307,1.00083e+06,0,267394,761671
CSA_121,2024-12-23,8.50273,227220,108442,969064,0,257979,761671
CSA_121,2025-03-24,8.75198,229313,111101,984717,0,261741,761671
CSA_121,2025-06-23,9.0013,192298,121279,880211,0,220661,761671
CSA_121,2025-09-22,9.25061,192536,123835,905055,0,222167,761671
CSA_121,2025-12-22,9.49993,198291,104940,876256,0,230085,761671
CSA_121,2026-03-23,9.74924,200209,106738,897773,0,233609,761671
CSA_121,2026-06-22,9.99856,173488,111315,804678,0,203560,761671
CSA_121,2026-09-22,10.2506,173510,111829,802219,0,204777,761671
CSA_121,2026-12-22,10.4999,178691,92961.3,804080,0,212113,761671
CSA_121,2027-03-22,10.7465,179931,94283.1,792907,0,214807,761671
CSA_121,2027-06-22,10.9986,151748,98389.1,692498,0,182222,761671
CSA_121,2027-09-22,11.2506,155730,100509,745397,0,188098,761671
CSA_121,2027-12-22,11.4999,158691,81482.2,705844,0,192785,761671
CSA_121,2028-03-22,11.7486,159102,82470.1,711819,0,194403,761671
CSA_121,2028-06-22,12,131455,84793.3,665263,0,161561,761671
CSA_121,2028-09-22,12.2514,132789,85734.6,717880,0,164174,761671
CSA_121,2028-12-22,12.5,135966,65198.7,682289,0,169095,761671
CSA_121,2029-03-22,12.7465,136197,65219,682290,0,170371,761671
CSA_121,2029-06-22,12.9986,106987,68276.4,544792,0,134631,761671
CSA_121,2029-09-24,13.2561,107795,68711.4,560464,0,136475,761671
CSA_121,2029-12-24,13.5054,110746,48018,539668,0,141039,761671
CSA_121,2030-03-22,13.7465,110856,48582.4,563251,0,141986,761671
CSA_121,2030-06-24,14.004,82055.4,51306,436913,0,105739,761671
CSA_121,2030-09-23,14.2533,81994.7,52199.8,408812,0,106284,761671
CSA_121,2030-12-23,14.5027,84400.9,32145.5,416356,0,110049,761671
CSA_121,2031-03-24,14.752,85085.9,32795.2,408717,0,111598,761671
CSA_121,2031-06-23,15.0013,56041.7,34067.5,279641,0,73937.5,761671
CSA_121,2031-09-22,15.2506,56462.4,34391.8,283516,0,74939.2,761671
CSA_121,2031-12-22,15.4999,58734.2,16373.2,274968,0,78421.9,761671
CSA_121,2032-03-22,15.7486,58536.2,16376,266348,0,78626.1,761671
CSA_121,2032-06-22,16,27912.7,17209.7,143700,0,37719.8,761671
CSA_121,2032-09-22,16.2514,27898.5,17273.6,143965,0,37929.2,761671
CSA_121,2032-12-22,16.5,32861.9,1979.52,129091,0,44945.1,761671
CSA_121,2033-03-22,16.7465,32641.9,1964.86,126704,0,44909,761671
CSA_121,2033-06-22,16.9986,0,0,0,0,0,761671
CSA_121,2033-09-22,17.2506,0,0,0,0,0,761671
CSA_121,2033-12-22,17.4999,0,0,0,0,0,761671
CSA_121,2034-03-22,17.7465,0,0,0,0,0,761671
CSA_121,2034-06-22,17.9986,0,0,0,0,0,761671
CSA_121,2034-09-22,18.2506,0,0,0,0,0,761671
CSA_121,2034-12-22,18.4999,0,0,0,0,0,761671
CSA_121,2035-03-22,18.7465,0,0,0,0,0,761671
CSA_121,2035-06-22,18.9986,0,0,0,0,0,761671
CSA_121,2035-09-24,19.2561,0,0,0,0,0,761671
CSA_121,2035-12-24,19.5054,0,0,0,0,0,761671
CSA_121,2036-03-24,19.7541,0,0,0,0,0,761671
