#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2016-06-22,0,0,37754.4,0,37754.4,0,0
CSA_123,2016-09-22,0.251366,9.9869,38125.3,0,0,10.0057,10.0057
CSA_123,2016-12-22,0.5,111.573,43839,0,0,111.991,111.991
CSA_123,2017-03-22,0.7465,294.313,44563.9,0,0,296.012,296.012
CSA_123,2017-06-22,0.998555,545.264,39829.8,1416.65,0,549.622,549.622
CSA_123,2017-09-22,1.25061,818.958,41221.3,4547.41,0,827.416,827.416
CSA_123,2017-12-22,1.49993,426.219,44176.4,0,0,431.687,827.416
CSA_123,2018-03-22,1.7465,559.443,45145.2,1472.02,0,568.013,827.416
CSA_123,2018-06-22,1.99856,536.202,39744.5,2269.98,0,545.784,827.416
CSA_123,2018-09-24,2.25609,748.07,41056.8,5007.03,0,763.777,827.416
CSA_123,2018-12-24,2.5054,182.879,42626.6,0,0,187.277,827.416
CSA_123,2019-03-22,2.7465,255.944,43518,0,0,262.857,827.416
CSA_123,2019-06-24,3.00403,85.1067,37053.2,0,0,87.6755,827.416
CSA_123,2019-09-23,3.25335,140.83,38296,0,0,145.576,827.416
CSA_123,2019-12-23,3.50266,0,39557.8,0,0,0,827.416
CSA_123,2020-03-23,3.75137,0,40534.3,0,0,0,827.416
CSA_123,2020-06-22,4,0,33780.1,0,0,0,827.416
CSA_123,2020-09-22,4.25137,0,35212.8,0,0,0,827.416
CSA_123,2020-12-22,4.5,0,35785.5,0,0,0,827.416
CSA_123,2021-03-22,4.7465,0,36937,0,0,0,827.416
CSA_123,2021-06-22,4.99856,0,29473.8,0,0,0,827.416
CSA_123,2021-09-22,5.25061,0,30968.1,0,0,0,827.416
CSA_123,2021-12-22,5.49993,0,30797.7,0,0,0,827.416
CSA_123,2022-03-22,5.7465,0,31978.9,0,0,0,827.416
CSA_123,2022-06-22,5.99856,20.8092,23887.9,0,0,22.468,827.416
CSA_123,2022-09-22,6.25061,7.12526,25430.9,0,0,7.72988,827.416
CSA_123,2022-12-22,6.49993,733.537,25404.2,6120.18,0,799.537,827.416
CSA_123,2023-03-22,6.7465,503.207,26432.9,4734.81,0,551.042,827.416
CSA_123,2023-06-22,6.99856,4786.38,22192.9,21694.1,0,5266.39,5266.39
CSA_123,2023-09-22,7.25061,4149.12,23099.7,19554.6,0,4588.92,5266.39
CSA_123,2023-12-22,7.49993,8029.02,25623.5,32018.2,0,8925.84,8925.84
CSA_123,2024-03-22,7.74863,7304.8,26466.6,29771.1,0,8162.58,8925.84
CSA_123,2024-06-24,8.00546,14639.8,24591.4,48277.4,0,16445.9,16445.9
CSA_123,2024-09-23,8.2541,13738.7,25240.5,45390.6,0,15515.9,16445.9
CSA_123,2024-12-23,8.50273,12854.3,25565.5,43217.1,0,14594.4,16445.9
CSA_123,2025-03-24,8.75198,11989,26271.9,40753.8,0,13684.5,16445.9
CSA_123,2025-06-23,9.0013,14345.8,22354.8,43428.8,0,16461.7,16461.7
CSA_123,2025-09-22,9.25061,13262.7,22866.3,41381.8,0,15303.8,16461.7
CSA_123,2025-12-22,9.49993,12273.3,23081.3,38864.6,0,14241.2,16461.7
CSA_123,2026-03-23,9.74924,11238.5,23687.2,36295.7,0,13113.4,16461.7
CSA_123,2026-06-22,9.99856,13507.7,20053.2,38516.2,0,15849.1,16461.7
CSA_123,2026-09-22,10.2506,12256.8,20251.7,35957.8,0,14465.5,16461.7
CSA_123,2026-12-22,10.4999,11230.8,20450.6,33500.1,0,13331.4,16461.7
CSA_123,2027-03-22,10.7465,10074.2,20703,30974.8,0,12027,16461.7
CSA_123,2027-06-22,10.9986,12223.6,17113.7,32790.2,0,14678.4,16461.7
CSA_123,2027-09-22,11.2506,10996.3,17437.7,30384.5,0,13281.9,16461.7
CSA_123,2027-12-22,11.4999,9895.44,17560.4,28149.6,0,12021.4,16461.7
CSA_123,2028-03-22,11.7486,8848.37,18025.8,25799.2,0,10811.6,16461.7
CSA_123,2028-06-22,12,10882.8,14286.4,27094.2,0,13375.3,16461.7
CSA_123,2028-09-22,12.2514,9634.1,14530.4,25153.7,0,11911.2,16461.7
CSA_123,2028-12-22,12.5,8572.68,14849.6,22854,0,10661.5,16461.7
CSA_123,2029-03-22,12.7465,7410.13,15050.8,20839.7,0,9269.49,16461.7
CSA_123,2029-06-22,12.9986,9352.02,11464.8,22232.5,0,11768.5,16461.7
CSA_123,2029-09-24,13.2561,8033.25,11819.2,20077.8,0,10170.6,16461.7
CSA_123,2029-12-24,13.5054,6967.05,11939.5,17936.4,0,8872.82,16461.7
CSA_123,2030-03-22,13.7465,5851.04,12228.8,15951.1,0,7494.08,16461.7
CSA_123,2030-06-24,14.004,7637.76,8696.26,17410.1,0,9842.21,16461.7
CSA_123,2030-09-23,14.2533,6376.86,8856.46,15555.7,0,8265.9,16461.7
CSA_123,2030-12-23,14.5027,5315.94,9018.3,13657.5,0,6931.39,16461.7
CSA_123,2031-03-24,14.752,4197.56,9305.35,11682.3,0,5505.46,16461.7
CSA_123,2031-06-23,15.0013,5952.51,5879.45,13169.3,0,7853.34,16461.7
CSA_123,2031-09-22,15.2506,5157.27,5987.49,11970.4,0,6844.94,16461.7
CSA_123,2031-12-22,15.4999,4462.82,5990.83,10581,0,5958.76,16461.7
CSA_123,2032-03-22,15.7486,3694.45,6132.83,9319.21,0,4962.41,16461.7
CSA_123,2032-06-22,16,4353.39,4552.59,9645.29,0,5882.95,16461.7
CSA_123,2032-09-22,16.2514,3598.68,4780.79,8576.3,0,4892.57,16461.7
CSA_123,2032-12-22,16.5,2952.45,4790.73,7400.77,0,4038.05,16461.7
CSA_123,2033-03-22,16.7465,2269.26,5026.98,6395.79,0,3122.06,16461.7
CSA_123,2033-06-22,16.9986,2830.27,3445.55,6815.9,0,3917.51,16461.7
CSA_123,2033-09-22,17.2506,2110.09,3641.98,5638.46,0,2938.39,16461.7
CSA_123,2033-12-22,17.4999,1467.59,3806.87,4494.4,0,2055.93,16461.7
CSA_123,2034-03-22,17.7465,936.476,4160.41,3439.21,0,1319.68,16461.7
CSA_123,2034-06-22,17.9986,1299.58,2555.25,3921.48,0,1842.47,16461.7
CSA_123,2034-09-22,18.2506,745.921,2939.7,2835.87,0,1063.93,16461.7
CSA_123,2034-12-22,18.4999,332.201,3306.45,1780.55,0,476.671,16461.7
CSA_123,2035-03-22,18.7465,119.195,3962.06,801.273,0,172.047,16461.7
CSA_123,2035-06-22,18.9986,317.394,2210.99,1827.67,0,460.904,16461.7
CSA_123,2035-09-24,19.2561,333.822,2243.99,1866.73,0,487.762,16461.7
CSA_123,2035-12-24,19.5054,317.867,2126.14,1908.32,0,467.235,16461.7
CSA_123,2036-03-24,19.7541,337.607,2148.02,2120.35,0,499.226,16461.7
CSA_123,2036-06-23,20.0027,337.089,2053.93,2018.19,0,501.45,16461.7
