#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2016-06-22,0,204240,0,204240,-204240,204240,204240
CSA_126,2016-09-22,0.251366,205872,1838.61,381827,0,206260,206260
CSA_126,2016-12-22,0.5,201440,10260.5,448654,0,202195,206260
CSA_126,2017-03-22,0.7465,209467,18545.5,507305,0,210675,210675
CSA_126,2017-06-22,0.998555,215049,21871.7,539951,0,216768,216768
CSA_126,2017-09-22,1.25061,221039,27836.5,573290,0,223322,223322
CSA_126,2017-12-22,1.49993,207785,37778.9,567622,0,210451,223322
CSA_126,2018-03-22,1.7465,212939,42839.9,593435,0,216201,223322
CSA_126,2018-06-22,1.99856,216811,44694.5,624286,0,220685,223322
CSA_126,2018-09-24,2.25609,220714,48282.5,637191,0,225348,225348
CSA_126,2018-12-24,2.5054,206586,56169.7,626356,0,211554,225348
CSA_126,2019-03-22,2.7465,211327,61226,697182,0,217035,225348
CSA_126,2019-06-24,3.00403,213618,59365.4,661493,0,220066,225348
CSA_126,2019-09-23,3.25335,218569,63834.6,706533,0,225934,225934
CSA_126,2019-12-23,3.50266,201924,69152,683537,0,209440,225934
CSA_126,2020-03-23,3.75137,205069,72273.2,692450,0,213427,225934
CSA_126,2020-06-22,4,206304,67631.8,705188,0,215445,225934
CSA_126,2020-09-22,4.25137,210370,71451.4,719308,0,220561,225934
CSA_126,2020-12-22,4.5,195075,76861.1,717630,0,205328,225934
CSA_126,2021-03-22,4.7465,196722,78981.5,719793,0,207865,225934
CSA_126,2021-06-22,4.99856,195095,72954,705506,0,206964,225934
CSA_126,2021-09-22,5.25061,198562,76892.8,687948,0,211579,225934
CSA_126,2021-12-22,5.49993,183122,81399.7,673131,0,195987,225934
CSA_126,2022-03-22,5.7465,184689,82968.5,693533,0,198526,225934
CSA_126,2022-06-22,5.99856,183069,75050.7,674568,0,197662,225934
CSA_126,2022-09-22,6.25061,185389,76850.5,661762,0,201120,225934
CSA_126,2022-12-22,6.49993,169925,79598.7,634129,0,185214,225934
CSA_126,2023-03-22,6.7465,172407,82075.2,639530,0,188797,225934
CSA_126,2023-06-22,6.99856,170643,74496.8,650504,0,187756,225934
CSA_126,2023-09-22,7.25061,172691,75516.2,660839,0,190995,225934
CSA_126,2023-12-22,7.49993,156924,76822,614507,0,174452,225934
CSA_126,2024-03-22,7.74863,157887,78608.3,599556,0,176427,225934
CSA_126,2024-06-24,8.00546,154350,68462.2,553435,0,173393,225934
CSA_126,2024-09-23,8.2541,156603,70258.7,578546,0,176861,225934
CSA_126,2024-12-23,8.50273,141982,71414.3,555321,0,161202,225934
CSA_126,2025-03-24,8.75198,143285,71827.3,567958,0,163547,225934
CSA_126,2025-06-23,9.0013,141295,62786.7,564615,0,162135,225934
CSA_126,2025-09-22,9.25061,143499,64394.7,573224,0,165583,225934
CSA_126,2025-12-22,9.49993,129018,65437.7,542550,0,149705,225934
CSA_126,2026-03-23,9.74924,129814,65702.4,523652,0,151469,225934
CSA_126,2026-06-22,9.99856,127139,56469.5,513120,0,149177,225934
CSA_126,2026-09-22,10.2506,127962,57403.4,513343,0,151021,225934
CSA_126,2026-12-22,10.4999,114383,58422.7,447024,0,135777,225934
CSA_126,2027-03-22,10.7465,115133,59477.3,456423,0,137450,225934
CSA_126,2027-06-22,10.9986,112001,50562.8,465437,0,134493,225934
CSA_126,2027-09-22,11.2506,113577,51648.3,431472,0,137183,225934
CSA_126,2027-12-22,11.4999,101011,53435.1,387484,0,122712,225934
CSA_126,2028-03-22,11.7486,101824,53800.9,408116,0,124416,225934
CSA_126,2028-06-22,12,97564.1,44524.7,374813,0,119909,225934
CSA_126,2028-09-22,12.2514,97503.9,45248.8,388426,0,120550,225934
CSA_126,2028-12-22,12.5,88705,45820.2,370591,0,110319,225934
CSA_126,2029-03-22,12.7465,87645.7,45718.6,365959,0,109638,225934
CSA_126,2029-06-22,12.9986,86783.9,36368.9,353273,0,109208,225934
CSA_126,2029-09-24,13.2561,86947.4,37079.3,364546,0,110081,225934
CSA_126,2029-12-24,13.5054,77212.3,38779.3,335737,0,98333.1,225934
CSA_126,2030-03-22,13.7465,77419.5,39368.1,327949,0,99159.9,225934
CSA_126,2030-06-24,14.004,74807,30181.1,312136,0,96398.1,225934
CSA_126,2030-09-23,14.2533,75254.8,30553,326404,0,97547.8,225934
CSA_126,2030-12-23,14.5027,65027,30716.8,282301,0,84787.9,225934
CSA_126,2031-03-24,14.752,66315.7,31645.6,295426,0,86978.8,225934
CSA_126,2031-06-23,15.0013,64848.9,23580.4,285876,0,85557.2,225934
CSA_126,2031-09-22,15.2506,64230.8,23500.6,256861,0,85249.8,225934
CSA_126,2031-12-22,15.4999,56155.6,26087.5,238338,0,74978.9,225934
CSA_126,2032-03-22,15.7486,55787.5,26095.1,250162,0,74934.1,225934
CSA_126,2032-06-22,16,54101.7,18594.6,239201,0,73110.4,225934
CSA_126,2032-09-22,16.2514,55080.1,18747.4,257078,0,74883.8,225934
CSA_126,2032-12-22,16.5,55690.1,14876.6,255612,0,76167,225934
CSA_126,2033-03-22,16.7465,55921.1,15118.7,264236,0,76936.6,225934
CSA_126,2033-06-22,16.9986,47447.9,16006,224475,0,65674.9,225934
CSA_126,2033-09-22,17.2506,47417,16208.6,230072,0,66030.1,225934
CSA_126,2033-12-22,17.4999,48276.5,12430.4,222003,0,67630,225934
CSA_126,2034-03-22,17.7465,48712.5,12706.7,223419,0,68645.5,225934
CSA_126,2034-06-22,17.9986,40053.4,13580.8,187838,0,56785.3,225934
CSA_126,2034-09-22,18.2506,41312.5,13778.3,187805,0,58925.6,225934
CSA_126,2034-12-22,18.4999,42153.9,10185.2,192231,0,60486.1,225934
CSA_126,2035-03-22,18.7465,41989.6,10313.8,192158,0,60607.8,225934
CSA_126,2035-06-22,18.9986,32890.4,10746.6,158255,0,47761.8,225934
CSA_126,2035-09-24,19.2561,32872.1,10892.4,148920,0,48030.9,225934
CSA_126,2035-12-24,19.5054,33338.3,7212.35,146486,0,49004.2,225934
CSA_126,2036-03-24,19.7541,33492.9,7244.41,151042,0,49526.7,225934
CSA_126,2036-06-23,20.0027,24881.4,7654.42,124483,0,37013.2,225934
