#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2516,2016-06-22,0,0,467856,0,0,0,0,0
Trade_2516,2016-09-22,0.251366,0,467206,0,0,0,0,0
Trade_2516,2016-12-22,0.5,76.0686,469714,0,0,0,76.3539,76.3539
Trade_2516,2017-03-22,0.7465,230.867,469318,0,0,0,232.199,232.199
Trade_2516,2017-06-22,0.998555,2013.69,413881,0,0,0,2029.79,2029.79
Trade_2516,2017-09-22,1.25061,3508.44,414990,0,0,0,3544.67,3544.67
Trade_2516,2017-12-22,1.49993,4313.45,415214,0,0,0,4368.79,4368.79
Trade_2516,2018-03-22,1.7465,5928.77,416956,0,0,15413.9,6019.59,6019.59
Trade_2516,2018-06-22,1.99856,10076.3,364267,0,0,76699.9,10256.4,10256.4
Trade_2516,2018-09-24,2.25609,12219.3,366126,0,0,98479.1,12475.9,12475.9
Trade_2516,2018-12-24,2.5054,13390.4,367957,0,0,104424,13712.5,13712.5
Trade_2516,2019-03-22,2.7465,15858.2,371459,0,0,135206,16286.6,16286.6
Trade_2516,2019-06-24,3.00403,23966.2,323459,0,0,178334,24689.6,24689.6
Trade_2516,2019-09-23,3.25335,25008.3,324065,0,0,172324,25851,25851
Trade_2516,2019-12-23,3.50266,21928,322733,0,0,172817,22744.1,25851
Trade_2516,2020-03-23,3.75137,25478.7,326002,0,0,182778,26517.2,26517.2
Trade_2516,2020-06-22,4,35480.8,280321,0,0,225860,37052.8,37052.8
Trade_2516,2020-09-22,4.25137,38477.7,283684,0,0,235140,40341.6,40341.6
Trade_2516,2020-12-22,4.5,33796.4,283461,0,0,222114,35572.7,40341.6
Trade_2516,2021-03-22,4.7465,37168.2,286219,0,0,244397,39273.6,40341.6
Trade_2516,2021-06-22,4.99856,45508.4,240800,0,0,261666,48277.1,48277.1
Trade_2516,2021-09-22,5.25061,47557.7,243156,0,0,265667,50675.4,50675.4
Trade_2516,2021-12-22,5.49993,40119.3,244442,0,0,235541,42937.8,50675.4
Trade_2516,2022-03-22,5.7465,41305.3,246108,0,0,226323,44399.9,50675.4
