#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2016-06-22,0,0,138843,0,138843,0,0
CSA_69,2016-09-22,0.251366,23337.8,163081,158427,0,23381.8,23381.8
CSA_69,2016-12-22,0.5,43338.7,198607,264460,0,43501.2,43501.2
CSA_69,2017-03-22,0.7465,59385.4,214774,351157,0,59728.1,59728.1
CSA_69,2017-06-22,0.998555,78925.9,210169,438058,0,79556.7,79556.7
CSA_69,2017-09-22,1.25061,93881.3,225665,506030,0,94850.9,94850.9
CSA_69,2017-12-22,1.49993,92496.3,247495,514052,0,93683,94850.9
CSA_69,2018-03-22,1.7465,103161,257701,565588,0,104742,104742
CSA_69,2018-06-22,1.99856,117326,247026,633371,0,119423,119423
CSA_69,2018-09-24,2.25609,127822,257833,676500,0,130506,130506
CSA_69,2018-12-24,2.5054,122655,271788,669179,0,125605,130506
CSA_69,2019-03-22,2.7465,133805,281539,764111,0,137419,137419
CSA_69,2019-06-24,3.00403,147186,265989,757018,0,151629,151629
CSA_69,2019-09-23,3.25335,154290,274098,827493,0,159489,159489
CSA_69,2019-12-23,3.50266,149197,275362,805915,0,154750,159489
CSA_69,2020-03-23,3.75137,154167,281048,851362,0,160450,160450
CSA_69,2020-06-22,4,146654,282152,773611,0,153152,160450
CSA_69,2020-09-22,4.25137,153552,288980,846609,0,160990,160990
CSA_69,2020-12-22,4.5,148195,285398,847228,0,155984,160990
CSA_69,2021-03-22,4.7465,151756,289870,853627,0,160352,160990
CSA_69,2021-06-22,4.99856,140997,286615,838755,0,149576,160990
CSA_69,2021-09-22,5.25061,145690,291536,855839,0,155241,160990
CSA_69,2021-12-22,5.49993,140208,283211,824105,0,150059,160990
CSA_69,2022-03-22,5.7465,143721,286948,870659,0,154489,160990
CSA_69,2022-06-22,5.99856,139540,282355,834014,0,150663,160990
CSA_69,2022-09-22,6.25061,142261,285543,808021,0,154332,160990
CSA_69,2022-12-22,6.49993,138303,276076,793406,0,150747,160990
CSA_69,2023-03-22,6.7465,142958,280419,859381,0,156547,160990
CSA_69,2023-06-22,6.99856,137681,275651,812719,0,151488,160990
CSA_69,2023-09-22,7.25061,142240,279736,775862,0,157317,160990
CSA_69,2023-12-22,7.49993,137798,264147,775285,0,153189,160990
CSA_69,2024-03-22,7.74863,140205,267325,760599,0,156668,160990
CSA_69,2024-06-24,8.00546,133702,256030,732343,0,150197,160990
CSA_69,2024-09-23,8.2541,138146,259698,733108,0,156016,160990
CSA_69,2024-12-23,8.50273,136286,246616,756328,0,154735,160990
CSA_69,2025-03-24,8.75198,140531,248837,807813,0,160404,160990
CSA_69,2025-06-23,9.0013,136904,237440,823228,0,157097,160990
CSA_69,2025-09-22,9.25061,142185,241978,882869,0,164067,164067
CSA_69,2025-12-22,9.49993,136861,225455,877350,0,158806,164067
CSA_69,2026-03-23,9.74924,139881,228219,846096,0,163216,164067
CSA_69,2026-06-22,9.99856,134760,215598,789031,0,158120,164067
CSA_69,2026-09-22,10.2506,135823,217262,803307,0,160298,164067
CSA_69,2026-12-22,10.4999,131450,199224,748962,0,156036,164067
CSA_69,2027-03-22,10.7465,132806,201250,733505,0,158548,164067
CSA_69,2027-06-22,10.9986,126592,185677,720174,0,152014,164067
CSA_69,2027-09-22,11.2506,130599,188577,737152,0,157744,164067
CSA_69,2027-12-22,11.4999,126283,171432,691651,0,153414,164067
CSA_69,2028-03-22,11.7486,129310,173547,696577,0,158000,164067
CSA_69,2028-06-22,12,122032,158380,643617,0,149981,164067
CSA_69,2028-09-22,12.2514,121762,160425,668856,0,150542,164067
CSA_69,2028-12-22,12.5,122054,142499,650839,0,151793,164067
CSA_69,2029-03-22,12.7465,120008,142527,633971,0,150121,164067
CSA_69,2029-06-22,12.9986,113655,126250,624076,0,143022,164067
CSA_69,2029-09-24,13.2561,114602,127720,615970,0,145094,164067
CSA_69,2029-12-24,13.5054,111880,110819,554460,0,142483,164067
CSA_69,2030-03-22,13.7465,111688,111140,556110,0,143051,164067
CSA_69,2030-06-24,14.004,104218,95007.6,553420,0,134298,164067
CSA_69,2030-09-23,14.2533,105253,96131.6,571973,0,136432,164067
CSA_69,2030-12-23,14.5027,100152,78176,500317,0,130587,164067
CSA_69,2031-03-24,14.752,101801,79041.1,521944,0,133521,164067
CSA_69,2031-06-23,15.0013,97173.9,65205.7,478347,0,128205,164067
CSA_69,2031-09-22,15.2506,96032.1,65134.7,458740,0,127458,164067
CSA_69,2031-12-22,15.4999,93566.1,50512.6,417698,0,124929,164067
CSA_69,2032-03-22,15.7486,93112,50560.4,429094,0,125069,164067
CSA_69,2032-06-22,16,88606.6,37367.2,404335,0,119738,164067
CSA_69,2032-09-22,16.2514,90269.7,37754.1,418343,0,122725,164067
CSA_69,2032-12-22,16.5,80092.9,34821.7,387316,0,109543,164067
CSA_69,2033-03-22,16.7465,80690.1,35291,408629,0,111014,164067
CSA_69,2033-06-22,16.9986,72938.7,30345.8,346088,0,100958,164067
CSA_69,2033-09-22,17.2506,72784.2,30523.6,362999,0,101355,164067
CSA_69,2033-12-22,17.4999,62875,27436.6,311508,0,88080.9,164067
CSA_69,2034-03-22,17.7465,63375.6,27725.2,310891,0,89308.7,164067
CSA_69,2034-06-22,17.9986,55404.1,23071.5,264493,0,78548.7,164067
CSA_69,2034-09-22,18.2506,57100.8,23452.4,258336,0,81444.9,164067
CSA_69,2034-12-22,18.4999,46949.2,20236.8,228702,0,67366.8,164067
CSA_69,2035-03-22,18.7465,46738.3,20314.9,226253,0,67461.9,164067
CSA_69,2035-06-22,18.9986,38481.6,15327.1,185352,0,55881.1,164067
CSA_69,2035-09-24,19.2561,38409,15489,179748,0,56121.1,164067
CSA_69,2035-12-24,19.5054,28060.3,12024.5,134757,0,41246,164067
CSA_69,2036-03-24,19.7541,28309.3,12033.6,137438,0,41861.5,164067
CSA_69,2036-06-23,20.0027,20854.9,7129.1,104223,0,31023.5,164067
