#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7865,2016-06-22,0,0,104434,0,0,0,0,0
Trade_7865,2016-09-22,0.251366,595.135,104970,0,0,0,596.256,596.256
Trade_7865,2016-12-22,0.5,3258.01,108744,0,0,26485.5,3270.23,3270.23
Trade_7865,2017-03-22,0.7465,6067.87,111745,0,0,48834.2,6102.89,6102.89
Trade_7865,2017-06-22,0.998555,12415.4,96644.9,0,0,83963.4,12514.6,12514.6
Trade_7865,2017-09-22,1.25061,15013.5,99253.3,0,0,95878.3,15168.5,15168.5
Trade_7865,2017-12-22,1.49993,13918.1,107591,0,0,90444.4,14096.7,15168.5
Trade_7865,2018-03-22,1.7465,16282.2,110096,0,0,101115,16531.6,16531.6
Trade_7865,2018-06-22,1.99856,22585.1,95509,0,0,123704,22988.7,22988.7
Trade_7865,2018-09-24,2.25609,24980.7,97636,0,0,134803,25505.2,25505.2
Trade_7865,2018-12-24,2.5054,23379.8,105634,0,0,130406,23942,25505.2
Trade_7865,2019-03-22,2.7465,25753.1,108728,0,0,145220,26448.7,26448.7
Trade_7865,2019-06-24,3.00403,31969.9,93772.3,0,0,158087,32934.8,32934.8
Trade_7865,2019-09-23,3.25335,33166.7,94379.6,0,0,171455,34284.3,34284.3
Trade_7865,2019-12-23,3.50266,29420.4,100105,0,0,152988,30515.5,34284.3
Trade_7865,2020-03-23,3.75137,30968.2,101401,0,0,161303,32230.4,34284.3
Trade_7865,2020-06-22,4,37772,88283.8,0,0,184175,39445.6,39445.6
Trade_7865,2020-09-22,4.25137,39676.8,90272.1,0,0,188779,41598.8,41598.8
Trade_7865,2020-12-22,4.5,34739.2,95105.1,0,0,164203,36565,41598.8
Trade_7865,2021-03-22,4.7465,35773.2,96287.9,0,0,171496,37799.6,41598.8
Trade_7865,2021-06-22,4.99856,42292.9,84339.3,0,0,188836,44866,44866
Trade_7865,2021-09-22,5.25061,43655.1,85928.9,0,0,196933,46517,46517
Trade_7865,2021-12-22,5.49993,37571.7,90361.6,0,0,182349,40211.3,46517
Trade_7865,2022-03-22,5.7465,38628.4,91391.9,0,0,181885,41522.4,46517
Trade_7865,2022-06-22,5.99856,43510.9,78693.9,0,0,185442,46979.2,46979.2
Trade_7865,2022-09-22,6.25061,44687.5,79298.3,0,0,191070,48479.5,48479.5
Trade_7865,2022-12-22,6.49993,37745.9,82893.6,0,0,169548,41142.1,48479.5
Trade_7865,2023-03-22,6.7465,38758.1,84138,0,0,172113,42442.4,48479.5
Trade_7865,2023-06-22,6.99856,43775.3,71947.1,0,0,179927,48165.4,48479.5
Trade_7865,2023-09-22,7.25061,44976.9,72522.5,0,0,188255,49744.3,49744.3
Trade_7865,2023-12-22,7.49993,37377.9,76548.8,0,0,170058,41552.9,49744.3
Trade_7865,2024-03-22,7.74863,38288,77888.9,0,0,172675,42784.1,49744.3
Trade_7865,2024-06-24,8.00546,42860.8,66515.5,0,0,179613,48148.7,49744.3
Trade_7865,2024-09-23,8.2541,43873.8,67121.3,0,0,176186,49549.1,49744.3
Trade_7865,2024-12-23,8.50273,36409.7,70185.5,0,0,156416,41338.4,49744.3
Trade_7865,2025-03-24,8.75198,36816.9,70319.3,0,0,158637,42023.3,49744.3
Trade_7865,2025-06-23,9.0013,40911.1,59275.1,0,0,161147,46945.2,49744.3
Trade_7865,2025-09-22,9.25061,41570.3,59619.3,0,0,166800,47967.8,49744.3
Trade_7865,2025-12-22,9.49993,33917.7,62687.6,0,0,142475,39356.1,49744.3
Trade_7865,2026-03-23,9.74924,34334.2,62602.6,0,0,148290,40061.9,49744.3
Trade_7865,2026-06-22,9.99856,38169.5,51874.7,0,0,147786,44785.8,49744.3
Trade_7865,2026-09-22,10.2506,38437.1,52012.3,0,0,153991,45363.6,49744.3
Trade_7865,2026-12-22,10.4999,30561.4,55080.6,0,0,125697,36277.5,49744.3
Trade_7865,2027-03-22,10.7465,31062.7,55738.6,0,0,128018,37083.6,49744.3
Trade_7865,2027-06-22,10.9986,34784.8,46189,0,0,131358,41770.3,49744.3
Trade_7865,2027-09-22,11.2506,35439.3,46732.1,0,0,137807,42805.3,49744.3
Trade_7865,2027-12-22,11.4999,27786,49562.4,0,0,112410,33755.6,49744.3
Trade_7865,2028-03-22,11.7486,28373.9,50064.7,0,0,114591,34669.4,49744.3
Trade_7865,2028-06-22,12,31285.8,40135,0,0,121109,38451.1,49744.3
Trade_7865,2028-09-22,12.2514,31584,40348.4,0,0,126335,39049.2,49744.3
Trade_7865,2028-12-22,12.5,23598.7,43097.8,0,0,100824,29348.7,49744.3
Trade_7865,2029-03-22,12.7465,23838.3,43579.6,0,0,102836,29819.9,49744.3
Trade_7865,2029-06-22,12.9986,26924.8,33779.1,0,0,108411,33881.9,49744.3
Trade_7865,2029-09-24,13.2561,27152.8,34029.8,0,0,110339,34377.2,49744.3
Trade_7865,2029-12-24,13.5054,19239.2,37117.4,0,0,83585.9,24501.9,49744.3
Trade_7865,2030-03-22,13.7465,19498.2,37319.8,0,0,83345.3,24973.6,49744.3
Trade_7865,2030-06-24,14.004,21869.1,27732.9,0,0,88502.3,28181.1,49744.3
Trade_7865,2030-09-23,14.2533,22236.9,28098.5,0,0,91929.8,28824.2,49744.3
Trade_7865,2030-12-23,14.5027,15060.8,29833.5,0,0,69148.5,19637.6,49744.3
Trade_7865,2031-03-24,14.752,15253.5,30507.9,0,0,72876.1,20006.3,49744.3
