#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2016-06-22,0,686866,0,686866,-686866,686866,686866
CSA_116,2016-09-22,0.251366,683905,0,1.069e+06,0,685193,686866
CSA_116,2016-12-22,0.5,691826,509.858,1.21225e+06,0,694420,694420
CSA_116,2017-03-22,0.7465,689712,2346.65,1.33557e+06,0,693692,694420
CSA_116,2017-06-22,0.998555,595003,12520.9,1.30092e+06,0,599759,694420
CSA_116,2017-09-22,1.25061,597418,18043.4,1.35772e+06,0,603587,694420
CSA_116,2017-12-22,1.49993,612692,21227.3,1.50795e+06,0,620553,694420
CSA_116,2018-03-22,1.7465,616937,27466.5,1.56722e+06,0,626388,694420
CSA_116,2018-06-22,1.99856,533818,46603.6,1.42029e+06,0,543357,694420
CSA_116,2018-09-24,2.25609,535319,51201.4,1.52106e+06,0,546559,694420
CSA_116,2018-12-24,2.5054,547567,48682.1,1.52639e+06,0,560736,694420
CSA_116,2019-03-22,2.7465,549472,54263.5,1.57539e+06,0,564313,694420
CSA_116,2019-06-24,3.00403,471453,75688.3,1.45396e+06,0,485683,694420
CSA_116,2019-09-23,3.25335,470401,82583.2,1.47644e+06,0,486252,694420
CSA_116,2019-12-23,3.50266,476898,78173.3,1.55461e+06,0,494649,694420
CSA_116,2020-03-23,3.75137,472425,82539.9,1.52818e+06,0,491680,694420
CSA_116,2020-06-22,4,443600,89239.2,1.5161e+06,0,463255,694420
CSA_116,2020-09-22,4.25137,443333,98985.6,1.48456e+06,0,464809,694420
CSA_116,2020-12-22,4.5,449095,90956.4,1.4973e+06,0,472699,694420
CSA_116,2021-03-22,4.7465,446806,96860,1.55459e+06,0,472115,694420
CSA_116,2021-06-22,4.99856,416637,101794,1.4922e+06,0,441985,694420
CSA_116,2021-09-22,5.25061,413356,108178,1.51696e+06,0,440454,694420
CSA_116,2021-12-22,5.49993,415552,97433.1,1.48604e+06,0,444746,694420
CSA_116,2022-03-22,5.7465,409772,101138,1.4773e+06,0,440472,694420
CSA_116,2022-06-22,5.99856,382962,103768,1.42728e+06,0,413489,694420
CSA_116,2022-09-22,6.25061,380271,110415,1.44357e+06,0,412539,694420
CSA_116,2022-12-22,6.49993,386132,99484.8,1.4224e+06,0,420875,694420
CSA_116,2023-03-22,6.7465,383404,104386,1.49512e+06,0,419850,694420
CSA_116,2023-06-22,6.99856,353002,105021,1.36004e+06,0,388403,694420
CSA_116,2023-09-22,7.25061,349150,109687,1.29894e+06,0,386159,694420
CSA_116,2023-12-22,7.49993,354152,98341.1,1.30814e+06,0,393709,694420
CSA_116,2024-03-22,7.74863,349052,103871,1.30998e+06,0,390040,694420
CSA_116,2024-06-24,8.00546,321913,104313,1.18886e+06,0,361630,694420
CSA_116,2024-09-23,8.2541,317723,107857,1.25794e+06,0,358823,694420
