#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6013,2016-06-22,0,0,13548.6,0,0,0,0,0
Trade_6013,2016-09-22,0.251366,34547.1,47222.1,0,0,146047,34612.2,34612.2
Trade_6013,2016-12-22,0.5,47693.5,66564,0,0,204542,47872.4,47872.4
Trade_6013,2017-03-22,0.7465,59663.9,78132.2,0,0,247723,60008.2,60008.2
Trade_6013,2017-06-22,0.998555,83874.8,73329,0,0,296476,84545.2,84545.2
Trade_6013,2017-09-22,1.25061,92469.2,81455.7,0,0,350125,93424.1,93424.1
Trade_6013,2017-12-22,1.49993,90964.3,91412,0,0,334804,92131.4,93424.1
Trade_6013,2018-03-22,1.7465,97243,97616.1,0,0,365005,98732.6,98732.6
Trade_6013,2018-06-22,1.99856,114287,86606.8,0,0,393691,116329,116329
Trade_6013,2018-09-24,2.25609,120621,93017.1,0,0,415877,123154,123154
Trade_6013,2018-12-24,2.5054,115060,101022,0,0,400121,117827,123154
Trade_6013,2019-03-22,2.7465,120817,106996,0,0,413026,124080,124080
Trade_6013,2019-06-24,3.00403,135895,96813.5,0,0,423477,139997,139997
Trade_6013,2019-09-23,3.25335,139691,99967.4,0,0,443370,144398,144398
Trade_6013,2019-12-23,3.50266,127256,101398,0,0,414532,131992,144398
Trade_6013,2020-03-23,3.75137,131521,105497,0,0,413623,136881,144398
Trade_6013,2020-06-22,4,142744,94136.1,0,0,433290,149069,149069
Trade_6013,2020-09-22,4.25137,146628,98058.7,0,0,440844,153730,153730
Trade_6013,2020-12-22,4.5,133322,100922,0,0,418926,140329,153730
Trade_6013,2021-03-22,4.7465,135152,102969,0,0,421994,142808,153730
Trade_6013,2021-06-22,4.99856,143618,89368.5,0,0,420087,152356,153730
Trade_6013,2021-09-22,5.25061,145571,90887.8,0,0,422418,155115,155115
Trade_6013,2021-12-22,5.49993,129375,92659,0,0,382910,138464,155115
Trade_6013,2022-03-22,5.7465,130919,93626,0,0,393818,140728,155115
Trade_6013,2022-06-22,5.99856,137205,80883.7,0,0,391031,148142,155115
Trade_6013,2022-09-22,6.25061,138824,82162.7,0,0,390570,150604,155115
Trade_6013,2022-12-22,6.49993,121797,84213.5,0,0,354325,132756,155115
Trade_6013,2023-03-22,6.7465,123384,85872,0,0,355972,135113,155115
Trade_6013,2023-06-22,6.99856,128435,72998.9,0,0,344609,141315,155115
Trade_6013,2023-09-22,7.25061,129694,74059.9,0,0,348949,143441,155115
Trade_6013,2023-12-22,7.49993,111717,76933.9,0,0,310109,124195,155115
Trade_6013,2024-03-22,7.74863,114549,79994.9,0,0,310249,128000,155115
Trade_6013,2024-06-24,8.00546,117053,66352.9,0,0,294074,131494,155115
Trade_6013,2024-09-23,8.2541,118954,68201,0,0,294770,134341,155115
Trade_6013,2024-12-23,8.50273,100196,69863.2,0,0,256364,113759,155115
Trade_6013,2025-03-24,8.75198,101738,72145.6,0,0,258265,116125,155115
Trade_6013,2025-06-23,9.0013,103016,58792,0,0,243190,118210,155115
Trade_6013,2025-09-22,9.25061,104227,60032.8,0,0,244212,120267,155115
Trade_6013,2025-12-22,9.49993,84316.1,61084.4,0,0,205298,97835.6,155115
Trade_6013,2026-03-23,9.74924,85364.6,62686.2,0,0,204957,99605.4,155115
Trade_6013,2026-06-22,9.99856,85436.1,49823.2,0,0,190017,100246,155115
Trade_6013,2026-09-22,10.2506,86016,49852.6,0,0,189969,101516,155115
Trade_6013,2026-12-22,10.4999,65909.8,50911.9,0,0,154377,78237.4,155115
Trade_6013,2027-03-22,10.7465,66212.2,50930,0,0,153886,79046.3,155115
Trade_6013,2027-06-22,10.9986,65223.7,37655.5,0,0,137056,78322,155115
Trade_6013,2027-09-22,11.2506,65869.3,38150.3,0,0,137255,79560.2,155115
Trade_6013,2027-12-22,11.4999,45682.5,38756.4,0,0,104648,55497,155115
Trade_6013,2028-03-22,11.7486,45950.9,39098,0,0,104258,56146.3,155115
Trade_6013,2028-06-22,12,44386.6,25422.3,0,0,88347.8,54552.4,155115
Trade_6013,2028-09-22,12.2514,44693.2,25441.2,0,0,88362.9,55256.8,155115
Trade_6013,2028-12-22,12.5,24847.5,26642.9,0,0,57621.5,30901.8,155115
Trade_6013,2029-03-22,12.7465,24798,26557.4,0,0,57300.7,31020.3,155115
Trade_6013,2029-06-22,12.9986,22447.9,12896,0,0,42690.4,28248.2,155115
Trade_6013,2029-09-24,13.2561,22507.2,13085.1,0,0,42797.6,28495.5,155115
Trade_6013,2029-12-24,13.5054,4124.65,15318.3,0,0,14071.9,5252.91,155115
Trade_6013,2030-03-22,13.7465,4120.97,15297.5,0,0,14074.6,5278.18,155115
Trade_6013,2030-06-24,14.004,0,0,0,0,0,0,155115
Trade_6013,2030-09-23,14.2533,0,0,0,0,0,0,155115
Trade_6013,2030-12-23,14.5027,0,0,0,0,0,0,155115
Trade_6013,2031-03-24,14.752,0,0,0,0,0,0,155115
Trade_6013,2031-06-23,15.0013,0,0,0,0,0,0,155115
Trade_6013,2031-09-22,15.2506,0,0,0,0,0,0,155115
Trade_6013,2031-12-22,15.4999,0,0,0,0,0,0,155115
Trade_6013,2032-03-22,15.7486,0,0,0,0,0,0,155115
Trade_6013,2032-06-22,16,0,0,0,0,0,0,155115
Trade_6013,2032-09-22,16.2514,0,0,0,0,0,0,155115
Trade_6013,2032-12-22,16.5,0,0,0,0,0,0,155115
Trade_6013,2033-03-22,16.7465,0,0,0,0,0,0,155115
Trade_6013,2033-06-22,16.9986,0,0,0,0,0,0,155115
Trade_6013,2033-09-22,17.2506,0,0,0,0,0,0,155115
Trade_6013,2033-12-22,17.4999,0,0,0,0,0,0,155115
Trade_6013,2034-03-22,17.7465,0,0,0,0,0,0,155115
Trade_6013,2034-06-22,17.9986,0,0,0,0,0,0,155115
Trade_6013,2034-09-22,18.2506,0,0,0,0,0,0,155115
Trade_6013,2034-12-22,18.4999,0,0,0,0,0,0,155115
Trade_6013,2035-03-22,18.7465,0,0,0,0,0,0,155115
Trade_6013,2035-06-22,18.9986,0,0,0,0,0,0,155115
Trade_6013,2035-09-24,19.2561,0,0,0,0,0,0,155115
Trade_6013,2035-12-24,19.5054,0,0,0,0,0,0,155115
Trade_6013,2036-03-24,19.7541,0,0,0,0,0,0,155115
Trade_6013,2036-06-23,20.0027,0,0,0,0,0,0,155115
