#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6183,2016-06-22,0,4815.88,0,0,0,4815.88,4815.88,4815.88
Trade_6183,2016-09-22,0.251366,8382.26,3866.78,0,0,29240.4,8398.05,8398.05
Trade_6183,2016-12-22,0.5,9101.48,7328.61,0,0,36176,9135.61,9135.61
Trade_6183,2017-03-22,0.7465,10630.5,8961.15,0,0,45026.8,10691.9,10691.9
Trade_6183,2017-06-22,0.998555,10926.6,10720.2,0,0,48319.6,11014,11014
Trade_6183,2017-09-22,1.25061,11937.7,11786.5,0,0,51389.1,12061,12061
Trade_6183,2017-12-22,1.49993,11550.7,12574.2,0,0,49098.9,11698.9,12061
Trade_6183,2018-03-22,1.7465,12370.3,13256.4,0,0,52177.6,12559.8,12559.8
Trade_6183,2018-06-22,1.99856,11502.5,13457.8,0,0,51281.8,11708.1,12559.8
Trade_6183,2018-09-24,2.25609,12124.7,14218.8,0,0,56196.9,12379.3,12559.8
Trade_6183,2018-12-24,2.5054,11342.4,14159.9,0,0,53350.9,11615.2,12559.8
Trade_6183,2019-03-22,2.7465,12000.1,14734.1,0,0,55022,12324.2,12559.8
Trade_6183,2019-06-24,3.00403,11035.9,14293.3,0,0,50110,11369,12559.8
Trade_6183,2019-09-23,3.25335,11275.1,14734.5,0,0,52627.4,11655,12559.8
Trade_6183,2019-12-23,3.50266,9639.9,13464.4,0,0,47021.1,9998.7,12559.8
Trade_6183,2020-03-23,3.75137,10013.5,13773.4,0,0,47719,10421.6,12559.8
Trade_6183,2020-06-22,4,8730.24,12576.5,0,0,44922.2,9117.05,12559.8
Trade_6183,2020-09-22,4.25137,8947.29,12940.7,0,0,47021.8,9380.7,12559.8
Trade_6183,2020-12-22,4.5,7489.49,11281.1,0,0,38319.5,7883.11,12559.8
Trade_6183,2021-03-22,4.7465,7631.61,11331,0,0,42499.6,8063.89,12559.8
Trade_6183,2021-06-22,4.99856,6097.03,9500.44,0,0,33281.6,6467.97,12559.8
Trade_6183,2021-09-22,5.25061,6085.15,9665.03,0,0,33194.3,6484.07,12559.8
Trade_6183,2021-12-22,5.49993,4537.33,7453.68,0,0,25110.2,4856.09,12559.8
Trade_6183,2022-03-22,5.7465,4584.49,7437.41,0,0,24869.5,4927.96,12559.8
Trade_6183,2022-06-22,5.99856,3080.58,5116.51,0,0,16270.3,3326.14,12559.8
Trade_6183,2022-09-22,6.25061,3054.08,5168.16,0,0,16398,3313.23,12559.8
Trade_6183,2022-12-22,6.49993,1582.43,2602.94,0,0,8389.89,1724.81,12559.8
Trade_6183,2023-03-22,6.7465,1579.96,2600.43,0,0,8278.16,1730.16,12559.8
Trade_6183,2023-06-22,6.99856,0,0,0,0,0,0,12559.8
