#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8055,2016-06-22,0,710559,0,0,0,710559,710559,710559
Trade_8055,2016-09-22,0.251366,712172,0,0,0,906982,713513,713513
Trade_8055,2016-12-22,0.5,713808,0,0,0,993248,716484,716484
Trade_8055,2017-03-22,0.7465,714635,0,0,0,1.03644e+06,718758,718758
Trade_8055,2017-06-22,0.998555,664735,0,0,0,1.03954e+06,670048,718758
Trade_8055,2017-09-22,1.25061,665611,0,0,0,1.09227e+06,672485,718758
Trade_8055,2017-12-22,1.49993,666470,0,0,0,1.12537e+06,675020,718758
Trade_8055,2018-03-22,1.7465,667527,0,0,0,1.18228e+06,677752,718758
Trade_8055,2018-06-22,1.99856,617397,2.76291,0,0,1.16023e+06,628429,718758
Trade_8055,2018-09-24,2.25609,618098,105.798,0,0,1.16984e+06,631076,718758
Trade_8055,2018-12-24,2.5054,619447,201.257,0,0,1.19553e+06,634344,718758
Trade_8055,2019-03-22,2.7465,621008,76.5987,0,0,1.21414e+06,637782,718758
Trade_8055,2019-06-24,3.00403,571863,495.829,0,0,1.20271e+06,589124,718758
Trade_8055,2019-09-23,3.25335,572789,534.901,0,0,1.21342e+06,592090,718758
Trade_8055,2019-12-23,3.50266,573732,269.45,0,0,1.2431e+06,595087,718758
Trade_8055,2020-03-23,3.75137,574320,350.267,0,0,1.29677e+06,597728,718758
Trade_8055,2020-06-22,4,524506,1417.08,0,0,1.26062e+06,547745,718758
Trade_8055,2020-09-22,4.25137,526691,1598.97,0,0,1.29697e+06,552205,718758
Trade_8055,2020-12-22,4.5,528091,1885.06,0,0,1.31811e+06,555846,718758
Trade_8055,2021-03-22,4.7465,528570,1760.55,0,0,1.30027e+06,558511,718758
Trade_8055,2021-06-22,4.99856,479156,3822.13,0,0,1.21807e+06,508307,718758
Trade_8055,2021-09-22,5.25061,481618,3544.68,0,0,1.19259e+06,513191,718758
Trade_8055,2021-12-22,5.49993,483026,3797.86,0,0,1.2016e+06,516961,718758
Trade_8055,2022-03-22,5.7465,485714,3421.55,0,0,1.22415e+06,522105,718758
Trade_8055,2022-06-22,5.99856,439162,5851.91,0,0,1.18386e+06,474168,718758
Trade_8055,2022-09-22,6.25061,442089,5669.76,0,0,1.20339e+06,479602,718758
Trade_8055,2022-12-22,6.49993,446177,5729.87,0,0,1.19513e+06,486322,718758
Trade_8055,2023-03-22,6.7465,449518,5332.45,0,0,1.21193e+06,492250,718758
Trade_8055,2023-06-22,6.99856,404134,8564.57,0,0,1.13342e+06,444662,718758
Trade_8055,2023-09-22,7.25061,409006,8357.26,0,0,1.19909e+06,452360,718758
Trade_8055,2023-12-22,7.49993,412910,7740.49,0,0,1.19963e+06,459030,718758
Trade_8055,2024-03-22,7.74863,415558,7232.2,0,0,1.19141e+06,464355,718758
Trade_8055,2024-06-24,8.00546,371716,11247.6,0,0,1.11715e+06,417576,718758
Trade_8055,2024-09-23,8.2541,376178,10348.2,0,0,1.1302e+06,424839,718758
Trade_8055,2024-12-23,8.50273,380542,9708.89,0,0,1.18661e+06,432055,718758
Trade_8055,2025-03-24,8.75198,385568,8864.2,0,0,1.17645e+06,440093,718758
Trade_8055,2025-06-23,9.0013,346485,13609.5,0,0,1.14414e+06,397589,718758
Trade_8055,2025-09-22,9.25061,350676,12086.4,0,0,1.16494e+06,404644,718758
Trade_8055,2025-12-22,9.49993,354335,10896.8,0,0,1.17462e+06,411150,718758
Trade_8055,2026-03-23,9.74924,358098,9999.72,0,0,1.16723e+06,417837,718758
Trade_8055,2026-06-22,9.99856,319470,15412.1,0,0,1.05252e+06,374847,718758
Trade_8055,2026-09-22,10.2506,323496,13939.1,0,0,1.06608e+06,381791,718758
Trade_8055,2026-12-22,10.4999,327497,12582.5,0,0,1.02906e+06,388751,718758
Trade_8055,2027-03-22,10.7465,330960,11256.9,0,0,1.03998e+06,395111,718758
Trade_8055,2027-06-22,10.9986,292177,16177.4,0,0,965547,350852,718758
Trade_8055,2027-09-22,11.2506,296890,14346.2,0,0,985562,358599,718758
Trade_8055,2027-12-22,11.4999,299832,12705.7,0,0,957546,364248,718758
Trade_8055,2028-03-22,11.7486,304821,11276.9,0,0,956777,372453,718758
Trade_8055,2028-06-22,12,266166,16480.9,0,0,920251,327126,718758
Trade_8055,2028-09-22,12.2514,268456,14928.3,0,0,901138,331907,718758
Trade_8055,2028-12-22,12.5,276114,13049.6,0,0,959314,343392,718758
Trade_8055,2029-03-22,12.7465,277488,10992.9,0,0,980778,347115,718758
Trade_8055,2029-06-22,12.9986,241699,16334.3,0,0,889809,304152,718758
Trade_8055,2029-09-24,13.2561,244265,14256.2,0,0,845076,309255,718758
Trade_8055,2029-12-24,13.5054,248554,12480.3,0,0,878272,316544,718758
Trade_8055,2030-03-22,13.7465,250830,10398.3,0,0,867032,321265,718758
Trade_8055,2030-06-24,14.004,213563,15342,0,0,838968,275203,718758
Trade_8055,2030-09-23,14.2533,217015,13308.3,0,0,843012,281303,718758
Trade_8055,2030-12-23,14.5027,219148,10917.1,0,0,831094,285744,718758
Trade_8055,2031-03-24,14.752,224422,9556.53,0,0,847555,294349,718758
Trade_8055,2031-06-23,15.0013,189888,14961.2,0,0,733637,250525,718758
Trade_8055,2031-09-22,15.2506,191202,12580.2,0,0,682589,253771,718758
Trade_8055,2031-12-22,15.4999,193752,10610.9,0,0,690539,258698,718758
Trade_8055,2032-03-22,15.7486,195551,8439.8,0,0,694498,262666,718758
Trade_8055,2032-06-22,16,159573,13386.2,0,0,602220,215639,718758
Trade_8055,2032-09-22,16.2514,164498,11058.1,0,0,652265,223642,718758
Trade_8055,2032-12-22,16.5,166798,8865.14,0,0,640818,228128,718758
Trade_8055,2033-03-22,16.7465,169948,7096.75,0,0,656564,233816,718758
Trade_8055,2033-06-22,16.9986,135738,11704.3,0,0,539380,187882,718758
Trade_8055,2033-09-22,17.2506,137537,9168.65,0,0,572343,191526,718758
Trade_8055,2033-12-22,17.4999,139860,7066.3,0,0,562054,195928,718758
Trade_8055,2034-03-22,17.7465,142955,5216.37,0,0,551552,201451,718758
Trade_8055,2034-06-22,17.9986,108302,9438.45,0,0,431543,153544,718758
Trade_8055,2034-09-22,18.2506,113017,7322.51,0,0,438489,161200,718758
Trade_8055,2034-12-22,18.4999,115190,5202.55,0,0,429835,165285,718758
Trade_8055,2035-03-22,18.7465,117523,3463.53,0,0,458301,169633,718758
Trade_8055,2035-06-22,18.9986,82801.4,7436.39,0,0,361286,120240,718758
Trade_8055,2035-09-24,19.2561,84807.2,4900.09,0,0,354447,123916,718758
Trade_8055,2035-12-24,19.5054,86384.3,2928.13,0,0,331664,126977,718758
Trade_8055,2036-03-24,19.7541,89928.9,1501.75,0,0,344945,132980,718758
Trade_8055,2036-06-23,20.0027,55424.9,4452.58,0,0,237875,82449.5,718758
