#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1245,2016-06-22,0,0,1.07707e+06,0,0,0,0,0
Trade_1245,2016-09-22,0.251366,0,1.06788e+06,0,0,0,0,0
Trade_1245,2016-12-22,0.5,0,1.06575e+06,0,0,0,0,0
Trade_1245,2017-03-22,0.7465,0,1.05393e+06,0,0,0,0,0
Trade_1245,2017-06-22,0.998555,0,1.05079e+06,0,0,0,0,0
Trade_1245,2017-09-22,1.25061,0,1.03848e+06,0,0,0,0,0
Trade_1245,2017-12-22,1.49993,0,1.03564e+06,0,0,0,0,0
Trade_1245,2018-03-22,1.7465,0,1.02339e+06,0,0,0,0,0
Trade_1245,2018-06-22,1.99856,17.8605,1.02095e+06,0,0,0,18.1797,18.1797
Trade_1245,2018-09-24,2.25609,0,1.00632e+06,0,0,0,0,18.1797
Trade_1245,2018-12-24,2.5054,883.195,1.00352e+06,0,0,0,904.436,904.436
Trade_1245,2019-03-22,2.7465,1111.54,990456,0,0,0,1141.57,1141.57
Trade_1245,2019-06-24,3.00403,1979.1,986472,0,0,0,2038.83,2038.83
Trade_1245,2019-09-23,3.25335,1421.58,972582,0,0,0,1469.48,2038.83
Trade_1245,2019-12-23,3.50266,2066.12,970628,0,0,0,2143.02,2143.02
Trade_1245,2020-03-23,3.75137,1801.12,957301,0,0,0,1874.53,2143.02
Trade_1245,2020-06-22,4,1922.23,952042,0,0,0,2007.4,2143.02
Trade_1245,2020-09-22,4.25137,2791.02,937356,0,0,0,2926.22,2926.22
Trade_1245,2020-12-22,4.5,2204.43,932835,0,0,0,2320.29,2926.22
Trade_1245,2021-03-22,4.7465,3508.11,919417,0,0,0,3706.83,3706.83
Trade_1245,2021-06-22,4.99856,3904.38,916068,0,0,0,4141.92,4141.92
Trade_1245,2021-09-22,5.25061,4855.46,901787,0,0,0,5173.77,5173.77
Trade_1245,2021-12-22,5.49993,6646.55,897922,0,0,0,7113.5,7113.5
Trade_1245,2022-03-22,5.7465,7558.91,884789,0,0,0,8125.23,8125.23
Trade_1245,2022-06-22,5.99856,9610.69,880614,0,0,0,10376.8,10376.8
Trade_1245,2022-09-22,6.25061,11717,867282,0,0,0,12711.3,12711.3
Trade_1245,2022-12-22,6.49993,11058.2,861360,0,0,0,12053.2,12711.3
Trade_1245,2023-03-22,6.7465,11342.3,846865,0,0,0,12420.5,12711.3
Trade_1245,2023-06-22,6.99856,9984.51,840119,0,0,0,10985.8,12711.3
Trade_1245,2023-09-22,7.25061,10380.5,824422,0,0,0,11480.8,12711.3
Trade_1245,2023-12-22,7.49993,11636.1,817624,0,0,0,12935.8,12935.8
Trade_1245,2024-03-22,7.74863,12300.2,801716,0,0,0,13744.5,13744.5
Trade_1245,2024-06-24,8.00546,9076.22,793391,0,0,0,10196,13744.5
Trade_1245,2024-09-23,8.2541,11857,779673,0,0,0,13390.8,13744.5
Trade_1245,2024-12-23,8.50273,11322.6,772682,0,0,0,12855.3,13744.5
Trade_1245,2025-03-24,8.75198,12855.9,757004,0,0,0,14673.9,14673.9
Trade_1245,2025-06-23,9.0013,13126.2,750809,0,0,0,15062.2,15062.2
Trade_1245,2025-09-22,9.25061,14028.8,734941,0,0,0,16187.8,16187.8
Trade_1245,2025-12-22,9.49993,15014.6,728607,0,0,0,17422.1,17422.1
Trade_1245,2026-03-23,9.74924,16273.2,712433,0,0,0,18988,18988
Trade_1245,2026-06-22,9.99856,16637.4,704442,0,0,0,19521.4,19521.4
Trade_1245,2026-09-22,10.2506,17280.9,689682,0,0,0,20394.9,20394.9
Trade_1245,2026-12-22,10.4999,16349.8,681513,0,0,0,19407.8,20394.9
Trade_1245,2027-03-22,10.7465,15974,666649,0,0,0,19070.3,20394.9
Trade_1245,2027-06-22,10.9986,17962.2,659969,0,0,0,21569.3,21569.3
Trade_1245,2027-09-22,11.2506,18842.5,644403,0,0,0,22758.9,22758.9
Trade_1245,2027-12-22,11.4999,20094.6,637745,0,0,0,24411.8,24411.8
Trade_1245,2028-03-22,11.7486,19187.9,621690,0,0,0,23445.2,24411.8
Trade_1245,2028-06-22,12,18201.5,614211,0,0,0,22370.1,24411.8
Trade_1245,2028-09-22,12.2514,17765.5,598207,0,0,0,21964.5,24411.8
Trade_1245,2028-12-22,12.5,20025.3,590873,0,0,0,24904.6,24904.6
Trade_1245,2029-03-22,12.7465,18308.3,575568,0,0,0,22902.3,24904.6
Trade_1245,2029-06-22,12.9986,16096.2,566705,0,0,0,20255.3,24904.6
Trade_1245,2029-09-24,13.2561,17653.8,550667,0,0,0,22350.9,24904.6
Trade_1245,2029-12-24,13.5054,17208.9,543468,0,0,0,21916.3,24904.6
Trade_1245,2030-03-22,13.7465,17048.6,528919,0,0,0,21836.1,24904.6
Trade_1245,2030-06-24,14.004,18982,522356,0,0,0,24460.7,24904.6
Trade_1245,2030-09-23,14.2533,16865.1,506361,0,0,0,21861.1,24904.6
Trade_1245,2030-12-23,14.5027,16634.7,498422,0,0,0,21689.8,24904.6
Trade_1245,2031-03-24,14.752,15736.2,483486,0,0,0,20639.4,24904.6
Trade_1245,2031-06-23,15.0013,16734.2,476308,0,0,0,22077.9,24904.6
Trade_1245,2031-09-22,15.2506,14533.8,460798,0,0,0,19289.9,24904.6
