#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2016-06-22,0,399045,0,399045,-399045,399045,399045
CSA_12,2016-09-22,0.251366,407536,38.0327,637176,0,408303,408303
CSA_12,2016-12-22,0.5,377168,859.361,695968,0,378582,408303
CSA_12,2017-03-22,0.7465,385499,1883.81,756767,0,387723,408303
CSA_12,2017-06-22,0.998555,355810,5411.35,797519,0,358653,408303
CSA_12,2017-09-22,1.25061,364962,7481.34,832879,0,368731,408303
CSA_12,2017-12-22,1.49993,341366,12964.8,833167,0,345746,408303
CSA_12,2018-03-22,1.7465,351344,15579.7,897570,0,356726,408303
CSA_12,2018-06-22,1.99856,324300,21754.8,897272,0,330095,408303
CSA_12,2018-09-24,2.25609,333426,23719,946005,0,340427,408303
CSA_12,2018-12-24,2.5054,314295,32625.3,901153,0,321854,408303
CSA_12,2019-03-22,2.7465,323019,33167.3,971506,0,331744,408303
CSA_12,2019-06-24,3.00403,303026,44384.2,933360,0,312172,408303
CSA_12,2019-09-23,3.25335,308568,42640.1,997937,0,318965,408303
CSA_12,2019-12-23,3.50266,289110,50172.1,973675,0,299871,408303
CSA_12,2020-03-23,3.75137,297682,51796.4,1.03759e+06,0,309815,408303
CSA_12,2020-06-22,4,276700,63057.2,996357,0,288960,408303
CSA_12,2020-09-22,4.25137,284397,61845,1.03889e+06,0,298173,408303
CSA_12,2020-12-22,4.5,266318,69971.1,1.01754e+06,0,280315,408303
CSA_12,2021-03-22,4.7465,271953,68267.5,1.01843e+06,0,287357,408303
CSA_12,2021-06-22,4.99856,249158,77237.8,989216,0,264317,408303
CSA_12,2021-09-22,5.25061,255544,72792.5,949112,0,272297,408303
CSA_12,2021-12-22,5.49993,237719,78841.9,939592,0,254420,408303
CSA_12,2022-03-22,5.7465,245063,75488.5,951765,0,263424,408303
CSA_12,2022-06-22,5.99856,227353,84960.6,906877,0,245476,408303
CSA_12,2022-09-22,6.25061,235199,81716.8,905742,0,255158,408303
CSA_12,2022-12-22,6.49993,220895,87693.3,909327,0,240770,408303
CSA_12,2023-03-22,6.7465,229247,84412.6,933812,0,251040,408303
CSA_12,2023-06-22,6.99856,211803,93498,868840,0,233043,408303
CSA_12,2023-09-22,7.25061,219781,88593.8,904563,0,243077,408303
CSA_12,2023-12-22,7.49993,206338,93950,899505,0,229386,408303
CSA_12,2024-03-22,7.74863,210982,87615,880691,0,235757,408303
CSA_12,2024-06-24,8.00546,194523,96024.6,826375,0,218522,408303
CSA_12,2024-09-23,8.2541,202624,89614.9,848448,0,228835,408303
CSA_12,2024-12-23,8.50273,191663,95613.6,852664,0,217608,408303
CSA_12,2025-03-24,8.75198,198980,88432.1,862846,0,227118,408303
CSA_12,2025-06-23,9.0013,186488,97009.5,897442,0,213994,408303
CSA_12,2025-09-22,9.25061,194303,90781.8,875408,0,224206,408303
CSA_12,2025-12-22,9.49993,181855,95755.8,862786,0,211015,408303
CSA_12,2026-03-23,9.74924,187135,88561.2,891243,0,218354,408303
CSA_12,2026-06-22,9.99856,172465,95777.8,793476,0,202360,408303
CSA_12,2026-09-22,10.2506,178176,86792.9,797199,0,210284,408303
CSA_12,2026-12-22,10.4999,167248,91539.2,754285,0,198529,408303
CSA_12,2027-03-22,10.7465,172495,83032,747763,0,205930,408303
CSA_12,2027-06-22,10.9986,157662,88514.3,739270,0,189323,408303
CSA_12,2027-09-22,11.2506,164794,80530.1,739825,0,199046,408303
CSA_12,2027-12-22,11.4999,152687,85198.8,703216,0,185490,408303
CSA_12,2028-03-22,11.7486,158699,76602.3,713639,0,193910,408303
CSA_12,2028-06-22,12,143268,82575.6,652093,0,176080,408303
CSA_12,2028-09-22,12.2514,147744,75262,661994,0,182665,408303
CSA_12,2028-12-22,12.5,140400,79336.9,680825,0,174610,408303
CSA_12,2029-03-22,12.7465,142836,70200.2,675960,0,178677,408303
CSA_12,2029-06-22,12.9986,130161,76513.4,618682,0,163794,408303
CSA_12,2029-09-24,13.2561,134684,67140.1,584435,0,170519,408303
CSA_12,2029-12-24,13.5054,123797,70631.3,569091,0,157661,408303
CSA_12,2030-03-22,13.7465,127677,61898.7,573093,0,163530,408303
CSA_12,2030-06-24,14.004,112643,66271.1,534018,0,145154,408303
CSA_12,2030-09-23,14.2533,117690,57767,566763,0,152554,408303
CSA_12,2030-12-23,14.5027,104026,59928.7,481102,0,135639,408303
CSA_12,2031-03-24,14.752,109898,51800.5,509996,0,144141,408303
CSA_12,2031-06-23,15.0013,96354.5,57035,466830,0,127124,408303
CSA_12,2031-09-22,15.2506,99269,47579.1,428169,0,131754,408303
CSA_12,2031-12-22,15.4999,86790.4,51948.9,384621,0,115883,408303
CSA_12,2032-03-22,15.7486,89728.4,43025.4,404856,0,120524,408303
CSA_12,2032-06-22,16,75731.9,46411.6,358798,0,102340,408303
CSA_12,2032-09-22,16.2514,81349.2,37570.3,387219,0,110598,408303
CSA_12,2032-12-22,16.5,67923.2,41018.4,343901,0,92898.2,408303
CSA_12,2033-03-22,16.7465,71566.5,32645.1,359729,0,98461.7,408303
CSA_12,2033-06-22,16.9986,58241.2,35844.6,291860,0,80614.4,408303
CSA_12,2033-09-22,17.2506,62008.9,26819.8,303266,0,86349.8,408303
CSA_12,2033-12-22,17.4999,48645.6,29760.8,244659,0,68147.1,408303
CSA_12,2034-03-22,17.7465,52505.1,21601.6,252520,0,73990.1,408303
CSA_12,2034-06-22,17.9986,38788.2,24566.9,194704,0,54991.6,408303
CSA_12,2034-09-22,18.2506,44185.3,15945.1,201010,0,63023.1,408303
CSA_12,2034-12-22,18.4999,30206.3,18309.9,155136,0,43342.7,408303
CSA_12,2035-03-22,18.7465,33913,10560.3,158998,0,48950,408303
CSA_12,2035-06-22,18.9986,19512.6,12647.1,100923,0,28335.1,408303
CSA_12,2035-09-24,19.2561,24301.5,4669.52,109054,0,35508,408303
CSA_12,2035-12-24,19.5054,9343.53,6440.43,48420.3,0,13734.1,408303
CSA_12,2036-03-24,19.7541,15251.4,334.512,58383.4,0,22552.6,408303
CSA_12,2036-06-23,20.0027,56.3497,720.997,363.648,0,83.8252,408303
