#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9435,2016-06-22,0,0,40601.1,0,0,0,0,0
Trade_9435,2016-09-22,0.251366,6408.43,47001.3,0,0,42908.7,6420.5,6420.5
Trade_9435,2016-12-22,0.5,11426.1,60206.8,0,0,75154.6,11468.9,11468.9
Trade_9435,2017-03-22,0.7465,15994.7,64577.8,0,0,104523,16087,16087
Trade_9435,2017-06-22,0.998555,18629.7,68391.9,0,0,116074,18778.6,18778.6
Trade_9435,2017-09-22,1.25061,21965.1,71717.1,0,0,140510,22191.9,22191.9
Trade_9435,2017-12-22,1.49993,23906.7,74729.8,0,0,164270,24213.5,24213.5
Trade_9435,2018-03-22,1.7465,26646.4,77362,0,0,165929,27054.6,27054.6
Trade_9435,2018-06-22,1.99856,27753.2,79577,0,0,172385,28249.1,28249.1
Trade_9435,2018-09-24,2.25609,29977.9,82024.3,0,0,176831,30607.3,30607.3
Trade_9435,2018-12-24,2.5054,30116.7,83013.2,0,0,181657,30841.1,30841.1
Trade_9435,2019-03-22,2.7465,33160.8,85377.5,0,0,199642,34056.5,34056.5
Trade_9435,2019-06-24,3.00403,32471.7,86400.4,0,0,191304,33451.8,34056.5
Trade_9435,2019-09-23,3.25335,34431.4,88928.2,0,0,200450,35591.7,35591.7
Trade_9435,2019-12-23,3.50266,33905.6,89052.2,0,0,199605,35167.6,35591.7
Trade_9435,2020-03-23,3.75137,35207,90628.6,0,0,210969,36642,36642
Trade_9435,2020-06-22,4,34721.8,91119.4,0,0,201440,36260.2,36642
Trade_9435,2020-09-22,4.25137,36995.6,93267.1,0,0,225935,38787.7,38787.7
Trade_9435,2020-12-22,4.5,36213.2,92746.2,0,0,213211,38116.4,38787.7
Trade_9435,2021-03-22,4.7465,37714.2,94212.5,0,0,218245,39850.5,39850.5
Trade_9435,2021-06-22,4.99856,37247.1,93827.7,0,0,211957,39513.2,39850.5
Trade_9435,2021-09-22,5.25061,38714.9,95007.9,0,0,226985,41252.9,41252.9
Trade_9435,2021-12-22,5.49993,37998.5,93593.2,0,0,230759,40668,41252.9
Trade_9435,2022-03-22,5.7465,38437.7,94096.6,0,0,251327,41317.5,41317.5
Trade_9435,2022-06-22,5.99856,37691.2,93004.1,0,0,229455,40695.6,41317.5
