#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7036,2016-06-22,0,836506,0,0,0,836506,836506,836506
Trade_7036,2016-09-22,0.251366,839522,0,0,0,1.08897e+06,841103,841103
Trade_7036,2016-12-22,0.5,843260,0,0,0,1.18476e+06,846422,846422
Trade_7036,2017-03-22,0.7465,847157,0,0,0,1.26552e+06,852046,852046
Trade_7036,2017-06-22,0.998555,749592,0,0,0,1.22621e+06,755583,852046
Trade_7036,2017-09-22,1.25061,754331,8.83103,0,0,1.27056e+06,762121,852046
Trade_7036,2017-12-22,1.49993,758927,13.0708,0,0,1.34776e+06,768663,852046
Trade_7036,2018-03-22,1.7465,764179,64.2573,0,0,1.38554e+06,775885,852046
Trade_7036,2018-06-22,1.99856,668118,374.889,0,0,1.28318e+06,680057,852046
Trade_7036,2018-09-24,2.25609,673374,562.784,0,0,1.33874e+06,687513,852046
Trade_7036,2018-12-24,2.5054,678857,640.942,0,0,1.34649e+06,695183,852046
Trade_7036,2019-03-22,2.7465,684267,808.676,0,0,1.38209e+06,702749,852046
Trade_7036,2019-06-24,3.00403,591077,2618.85,0,0,1.25606e+06,608918,852046
Trade_7036,2019-09-23,3.25335,596754,2687.18,0,0,1.3086e+06,616862,852046
Trade_7036,2019-12-23,3.50266,602704,2390.87,0,0,1.35004e+06,625137,852046
Trade_7036,2020-03-23,3.75137,607707,1954.2,0,0,1.3599e+06,632475,852046
Trade_7036,2020-06-22,4,517393,4509.4,0,0,1.27203e+06,540317,852046
Trade_7036,2020-09-22,4.25137,523131,4191.65,0,0,1.26263e+06,548472,852046
Trade_7036,2020-12-22,4.5,529776,3509.54,0,0,1.29228e+06,557619,852046
Trade_7036,2021-03-22,4.7465,535955,2961.18,0,0,1.29919e+06,566314,852046
Trade_7036,2021-06-22,4.99856,449288,8003.65,0,0,1.16815e+06,476622,852046
Trade_7036,2021-09-22,5.25061,455925,6829.7,0,0,1.21884e+06,485814,852046
Trade_7036,2021-12-22,5.49993,462268,5938.94,0,0,1.18442e+06,494745,852046
Trade_7036,2022-03-22,5.7465,467956,4840.32,0,0,1.15432e+06,503016,852046
Trade_7036,2022-06-22,5.99856,386459,10139,0,0,1.06884e+06,417265,852046
Trade_7036,2022-09-22,6.25061,390885,8245.01,0,0,1.05353e+06,424054,852046
Trade_7036,2022-12-22,6.49993,398140,7053.21,0,0,1.08475e+06,433962,852046
Trade_7036,2023-03-22,6.7465,405633,5889.93,0,0,1.08055e+06,444193,852046
Trade_7036,2023-06-22,6.99856,321895,10723.1,0,0,938326,354176,852046
Trade_7036,2023-09-22,7.25061,329368,8865.62,0,0,955115,364280,852046
Trade_7036,2023-12-22,7.49993,336957,7476,0,0,920001,374594,852046
Trade_7036,2024-03-22,7.74863,344163,6054.28,0,0,911266,384577,852046
Trade_7036,2024-06-24,8.00546,264892,11513,0,0,779036,297574,852046
Trade_7036,2024-09-23,8.2541,271427,8705.7,0,0,769241,306537,852046
Trade_7036,2024-12-23,8.50273,276839,6080.04,0,0,768651,314314,852046
Trade_7036,2025-03-24,8.75198,284011,4249.72,0,0,777253,324174,852046
Trade_7036,2025-06-23,9.0013,209533,10477.4,0,0,647532,240438,852046
Trade_7036,2025-09-22,9.25061,214757,7382.11,0,0,648790,247808,852046
Trade_7036,2025-12-22,9.49993,222472,5058.75,0,0,640126,258144,852046
Trade_7036,2026-03-23,9.74924,229949,3062.1,0,0,648500,268310,852046
Trade_7036,2026-06-22,9.99856,156114,8513.98,0,0,485070,183174,852046
Trade_7036,2026-09-22,10.2506,162440,5449.04,0,0,503538,191713,852046
Trade_7036,2026-12-22,10.4999,169735,2981.9,0,0,499400,201481,852046
Trade_7036,2027-03-22,10.7465,177364,1355.69,0,0,500297,211743,852046
Trade_7036,2027-06-22,10.9986,103670,6042.04,0,0,337759,124490,852046
Trade_7036,2027-09-22,11.2506,110309,3045.77,0,0,351215,133236,852046
Trade_7036,2027-12-22,11.4999,117306,1108.65,0,0,340838,142508,852046
Trade_7036,2028-03-22,11.7486,125451,213.243,0,0,349461,153285,852046
Trade_7036,2028-06-22,12,52120.9,3287.97,0,0,185678,64058,852046
Trade_7036,2028-09-22,12.2514,58424.4,595.586,0,0,181244,72233.5,852046
Trade_7036,2028-12-22,12.5,66623.1,3.54403,0,0,176805,82856.4,852046
Trade_7036,2029-03-22,12.7465,75128.2,0,0,0,178087,93979.5,852046
Trade_7036,2029-06-22,12.9986,0,0,0,0,0,0,852046
Trade_7036,2029-09-24,13.2561,0,0,0,0,0,0,852046
Trade_7036,2029-12-24,13.5054,0,0,0,0,0,0,852046
Trade_7036,2030-03-22,13.7465,0,0,0,0,0,0,852046
Trade_7036,2030-06-24,14.004,0,0,0,0,0,0,852046
Trade_7036,2030-09-23,14.2533,0,0,0,0,0,0,852046
Trade_7036,2030-12-23,14.5027,0,0,0,0,0,0,852046
Trade_7036,2031-03-24,14.752,0,0,0,0,0,0,852046
Trade_7036,2031-06-23,15.0013,0,0,0,0,0,0,852046
Trade_7036,2031-09-22,15.2506,0,0,0,0,0,0,852046
Trade_7036,2031-12-22,15.4999,0,0,0,0,0,0,852046
Trade_7036,2032-03-22,15.7486,0,0,0,0,0,0,852046
Trade_7036,2032-06-22,16,0,0,0,0,0,0,852046
Trade_7036,2032-09-22,16.2514,0,0,0,0,0,0,852046
Trade_7036,2032-12-22,16.5,0,0,0,0,0,0,852046
Trade_7036,2033-03-22,16.7465,0,0,0,0,0,0,852046
Trade_7036,2033-06-22,16.9986,0,0,0,0,0,0,852046
Trade_7036,2033-09-22,17.2506,0,0,0,0,0,0,852046
Trade_7036,2033-12-22,17.4999,0,0,0,0,0,0,852046
Trade_7036,2034-03-22,17.7465,0,0,0,0,0,0,852046
Trade_7036,2034-06-22,17.9986,0,0,0,0,0,0,852046
Trade_7036,2034-09-22,18.2506,0,0,0,0,0,0,852046
Trade_7036,2034-12-22,18.4999,0,0,0,0,0,0,852046
Trade_7036,2035-03-22,18.7465,0,0,0,0,0,0,852046
Trade_7036,2035-06-22,18.9986,0,0,0,0,0,0,852046
Trade_7036,2035-09-24,19.2561,0,0,0,0,0,0,852046
Trade_7036,2035-12-24,19.5054,0,0,0,0,0,0,852046
Trade_7036,2036-03-24,19.7541,0,0,0,0,0,0,852046
Trade_7036,2036-06-23,20.0027,0,0,0,0,0,0,852046
