#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2016-06-22,0,302052,0,302052,-302052,302052,302052
CSA_54,2016-09-22,0.251366,296138,54.2848,442290,0,296696,302052
CSA_54,2016-12-22,0.5,287172,843.869,485011,0,288249,302052
CSA_54,2017-03-22,0.7465,279840,2963.92,498304,0,281455,302052
CSA_54,2017-06-22,0.998555,307743,2424.08,564980,0,310203,310203
CSA_54,2017-09-22,1.25061,301565,3685.93,581164,0,304679,310203
CSA_54,2017-12-22,1.49993,296107,5876.83,581342,0,299906,310203
CSA_54,2018-03-22,1.7465,289967,8183.19,579210,0,294409,310203
CSA_54,2018-06-22,1.99856,318230,7519.71,616724,0,323916,323916
CSA_54,2018-09-24,2.25609,313552,10129,615904,0,320136,323916
CSA_54,2018-12-24,2.5054,305890,10618.9,631059,0,313246,323916
CSA_54,2019-03-22,2.7465,298305,12353.5,616841,0,306363,323916
CSA_54,2019-06-24,3.00403,325138,10182.7,658884,0,334952,334952
CSA_54,2019-09-23,3.25335,319787,11959.8,639577,0,330563,334952
CSA_54,2019-12-23,3.50266,312642,13357.7,649167,0,324279,334952
CSA_54,2020-03-23,3.75137,304606,13638.5,648420,0,317021,334952
CSA_54,2020-06-22,4,329647,10661.6,681608,0,344252,344252
CSA_54,2020-09-22,4.25137,321409,12141.3,665765,0,336978,344252
CSA_54,2020-12-22,4.5,312461,12510.9,659613,0,328884,344252
CSA_54,2021-03-22,4.7465,302508,12265.6,630613,0,319644,344252
CSA_54,2021-06-22,4.99856,326618,10029.8,653841,0,346490,346490
CSA_54,2021-09-22,5.25061,314443,9942.41,648872,0,335057,346490
CSA_54,2021-12-22,5.49993,302961,10815,628172,0,324245,346490
CSA_54,2022-03-22,5.7465,291828,11192.9,614084,0,313693,346490
CSA_54,2022-06-22,5.99856,313572,9318.5,634946,0,338567,346490
CSA_54,2022-09-22,6.25061,304331,10335.1,618806,0,330155,346490
CSA_54,2022-12-22,6.49993,294791,11979.8,611288,0,321314,346490
CSA_54,2023-03-22,6.7465,285868,13388.4,588301,0,313043,346490
CSA_54,2023-06-22,6.99856,300065,10428.9,617006,0,330158,346490
CSA_54,2023-09-22,7.25061,291149,12277.5,601679,0,322010,346490
CSA_54,2023-12-22,7.49993,281436,14455.2,584128,0,312871,346490
CSA_54,2024-03-22,7.74863,272269,16206,566779,0,304240,346490
CSA_54,2024-06-24,8.00546,286309,14246.8,582449,0,321633,346490
CSA_54,2024-09-23,8.2541,276569,15068.4,557809,0,312346,346490
CSA_54,2024-12-23,8.50273,267301,16544.3,568830,0,303485,346490
CSA_54,2025-03-24,8.75198,258187,17666.3,556604,0,294698,346490
CSA_54,2025-06-23,9.0013,271485,16092.9,569344,0,311527,346490
CSA_54,2025-09-22,9.25061,261912,17134.4,548507,0,302220,346490
CSA_54,2025-12-22,9.49993,252380,18124.8,536815,0,292847,346490
CSA_54,2026-03-23,9.74924,242990,18279.7,534232,0,283527,346490
CSA_54,2026-06-22,9.99856,255275,15786.3,544397,0,299525,346490
CSA_54,2026-09-22,10.2506,244278,16193.2,522745,0,288298,346490
CSA_54,2026-12-22,10.4999,234415,17790,504825,0,278259,346490
CSA_54,2027-03-22,10.7465,224483,18872.3,489702,0,267995,346490
CSA_54,2027-06-22,10.9986,235095,17023.8,519511,0,282307,346490
CSA_54,2027-09-22,11.2506,224401,17945.7,499640,0,271043,346490
CSA_54,2027-12-22,11.4999,214394,18784.9,474555,0,260455,346490
CSA_54,2028-03-22,11.7486,204669,20006.4,467635,0,250080,346490
