#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2016-06-22,0,56165.7,0,56165.7,-56165.7,56165.7,56165.7
CSA_52,2016-09-22,0.251366,82713,26067.4,268829,0,82868.7,82868.7
CSA_52,2016-12-22,0.5,103092,42182.4,362684,0,103478,103478
CSA_52,2017-03-22,0.7465,119165,52803.6,417462,0,119853,119853
CSA_52,2017-06-22,0.998555,102406,81674.3,409583,0,103225,119853
CSA_52,2017-09-22,1.25061,117662,91818.1,466024,0,118877,119853
CSA_52,2017-12-22,1.49993,126276,94731,517100,0,127896,127896
CSA_52,2018-03-22,1.7465,136312,99614.8,576980,0,138401,138401
CSA_52,2018-06-22,1.99856,115983,123282,506052,0,118055,138401
CSA_52,2018-09-24,2.25609,124802,127837,575476,0,127423,138401
CSA_52,2018-12-24,2.5054,128780,124267,575022,0,131878,138401
CSA_52,2019-03-22,2.7465,137118,127947,583114,0,140821,140821
CSA_52,2019-06-24,3.00403,115108,148119,559671,0,118583,140821
CSA_52,2019-09-23,3.25335,121337,150424,575735,0,125425,140821
CSA_52,2019-12-23,3.50266,123500,143167,585124,0,128096,140821
CSA_52,2020-03-23,3.75137,128548,144356,618652,0,133788,140821
CSA_52,2020-06-22,4,107720,164043,553106,0,112493,140821
CSA_52,2020-09-22,4.25137,110607,162938,564694,0,115965,140821
CSA_52,2020-12-22,4.5,112447,152835,603662,0,118357,140821
CSA_52,2021-03-22,4.7465,119081,154638,577599,0,125827,140821
CSA_52,2021-06-22,4.99856,97938.6,171685,518673,0,103897,140821
CSA_52,2021-09-22,5.25061,99611.1,173390,546152,0,106141,140821
CSA_52,2021-12-22,5.49993,102409,152210,559451,0,109604,140821
CSA_52,2022-03-22,5.7465,104018,154190,570567,0,111811,140821
CSA_52,2022-06-22,5.99856,90092.9,164103,515571,0,97274.5,140821
CSA_52,2022-09-22,6.25061,91932.7,165630,521905,0,99733.8,140821
CSA_52,2022-12-22,6.49993,95367.3,142776,517243,0,103948,140821
CSA_52,2023-03-22,6.7465,97871.4,144677,530043,0,107175,140821
CSA_52,2023-06-22,6.99856,83299.3,152994,456043,0,91653,140821
CSA_52,2023-09-22,7.25061,84494.2,154084,464219,0,93450.4,140821
CSA_52,2023-12-22,7.49993,86969.3,129261,490955,0,96683.5,140821
CSA_52,2024-03-22,7.74863,87539.3,130122,501134,0,97818.7,140821
CSA_52,2024-06-24,8.00546,73499.1,135854,429891,0,82567.1,140821
CSA_52,2024-09-23,8.2541,75110.3,137165,417061,0,84826.3,140821
CSA_52,2024-12-23,8.50273,76696.7,112374,398305,0,87079.1,140821
CSA_52,2025-03-24,8.75198,77464.4,113472,404338,0,88419,140821
CSA_52,2025-06-23,9.0013,63747,116726,355394,0,73149.2,140821
CSA_52,2025-09-22,9.25061,63453.9,117657,359335,0,73219.4,140821
CSA_52,2025-12-22,9.49993,67582.8,92895.8,359178,0,78419.2,140821
CSA_52,2026-03-23,9.74924,68810.5,94224.4,368978,0,80289.7,140821
CSA_52,2026-06-22,9.99856,54014.4,96141.7,308160,0,63377.3,140821
CSA_52,2026-09-22,10.2506,53820.9,96054.2,315683,0,63519.6,140821
CSA_52,2026-12-22,10.4999,57172.4,70856.7,313394,0,67865.7,140821
CSA_52,2027-03-22,10.7465,57664.7,71279.2,311135,0,68842,140821
CSA_52,2027-06-22,10.9986,42366.7,72920.6,236659,0,50874.8,140821
CSA_52,2027-09-22,11.2506,43732.2,73225.8,237610,0,52821.9,140821
CSA_52,2027-12-22,11.4999,45910.4,48404.3,232721,0,55773.9,140821
CSA_52,2028-03-22,11.7486,45898.6,48775.2,244516,0,56082.4,140821
CSA_52,2028-06-22,12,30338.9,48957.2,176238,0,37287.4,140821
CSA_52,2028-09-22,12.2514,31529.1,49822,203119,0,38981.3,140821
CSA_52,2028-12-22,12.5,31716.2,45971.7,191650,0,39444.1,140821
CSA_52,2029-03-22,12.7465,31668.5,45994.8,190064,0,39614.8,140821
CSA_52,2029-06-22,12.9986,29041.7,45405,170713,0,36545.8,140821
CSA_52,2029-09-24,13.2561,29712.4,45824.1,174645,0,37617.8,140821
CSA_52,2029-12-24,13.5054,29661,41820.5,168553,0,37774.5,140821
CSA_52,2030-03-22,13.7465,29808.5,42199.5,181399,0,38179.1,140821
CSA_52,2030-06-24,14.004,27710.9,41649.8,160648,0,35708.9,140821
CSA_52,2030-09-23,14.2533,27772.1,42124.3,168268,0,35999.2,140821
CSA_52,2030-12-23,14.5027,27511.4,38423.3,171613,0,35871.7,140821
CSA_52,2031-03-24,14.752,28243.9,39090.6,176212,0,37044.3,140821
CSA_52,2031-06-23,15.0013,25322.6,38075.4,159676,0,33408.9,140821
CSA_52,2031-09-22,15.2506,25936,38461.8,143739,0,34423.3,140821
CSA_52,2031-12-22,15.4999,26294.3,35277.6,148860,0,35108.1,140821
CSA_52,2032-03-22,15.7486,26042.9,35292.3,150285,0,34980.9,140821
CSA_52,2032-06-22,16,23361.4,34679.3,136753,0,31569.4,140821
CSA_52,2032-09-22,16.2514,23707.4,35063.9,147696,0,32231.3,140821
CSA_52,2032-12-22,16.5,23978.9,31681.2,152482,0,32795.9,140821
CSA_52,2033-03-22,16.7465,24022.1,32145,153453,0,33049.7,140821
CSA_52,2033-06-22,16.9986,22389.8,31839.3,138179,0,30990.7,140821
CSA_52,2033-09-22,17.2506,22419.4,32089.2,142349,0,31219.9,140821
CSA_52,2033-12-22,17.4999,22169,28785,133766,0,31056.3,140821
CSA_52,2034-03-22,17.7465,22639.6,29077.9,145809,0,31903.7,140821
CSA_52,2034-06-22,17.9986,20346.2,28527.4,129075,0,28845.7,140821
CSA_52,2034-09-22,18.2506,20548.4,29065,124904,0,29308.8,140821
CSA_52,2034-12-22,18.4999,20679.5,25765.3,128344,0,29672.8,140821
CSA_52,2035-03-22,18.7465,20749.9,26024.7,130823,0,29950.3,140821
CSA_52,2035-06-22,18.9986,18620.1,25181.3,107844,0,27039.1,140821
CSA_52,2035-09-24,19.2561,19802.3,25516.8,121461,0,28934,140821
CSA_52,2035-12-24,19.5054,18963,22007.1,115964,0,27873.8,140821
CSA_52,2036-03-24,19.7541,18699.1,22316.5,123640,0,27650.8,140821
CSA_52,2036-06-23,20.0027,16516.5,21619.5,108965,0,24569.7,140821
