#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2026-09-22,10.2506,7560.81,42604.3,49380.1,0,8923.29,10802
CSA_43,2026-12-22,10.4999,8386.13,35535.2,46981.2,0,9954.64,10802
CSA_43,2027-03-22,10.7465,8607.99,35713.6,48998.9,0,10276.5,10802
CSA_43,2027-06-22,10.9986,6905.46,35050,39732.9,0,8292.22,10802
CSA_43,2027-09-22,11.2506,7209.9,35142,42804.9,0,8708.47,10802
CSA_43,2027-12-22,11.4999,7855.67,28297.9,45186.2,0,9543.4,10802
CSA_43,2028-03-22,11.7486,7983.18,28508.3,47685.2,0,9754.45,10802
CSA_43,2028-06-22,12,6439.67,27794,41475.4,0,7914.53,10802
CSA_43,2028-09-22,12.2514,6740.27,28072.8,42855.2,0,8333.39,10802
CSA_43,2028-12-22,12.5,7442.67,21416.7,44759.1,0,9256.14,10802
CSA_43,2029-03-22,12.7465,7500,21405.9,45013.7,0,9381.91,10802
CSA_43,2029-06-22,12.9986,5447.46,20421.5,31029.5,0,6855.02,10802
CSA_43,2029-09-24,13.2561,5537.47,20488.4,32845.9,0,7010.8,10802
CSA_43,2029-12-24,13.5054,6399.46,14007.3,35781.9,0,8149.97,10802
CSA_43,2030-03-22,13.7465,6390.28,14046.2,36757.7,0,8184.75,10802
CSA_43,2030-06-24,14.004,4505.49,13078.7,27596,0,5805.89,10802
CSA_43,2030-09-23,14.2533,4576.17,13253.6,27534.3,0,5931.79,10802
CSA_43,2030-12-23,14.5027,5549.97,7386.04,30803.8,0,7236.54,10802
CSA_43,2031-03-24,14.752,5707.79,7476.23,32244.6,0,7486.26,10802
CSA_43,2031-06-23,15.0013,3738.26,6216.48,21240,0,4932,10802
CSA_43,2031-09-22,15.2506,3779.77,6223.63,20923.4,0,5016.66,10802
CSA_43,2031-12-22,15.4999,5722.01,1639.34,25601.4,0,7640.02,10802
CSA_43,2032-03-22,15.7486,5738.61,1658.64,24709.2,0,7708.14,10802
CSA_43,2032-06-22,16,4020.77,1022.41,17889.2,0,5433.47,10802
CSA_43,2032-09-22,16.2514,4017.19,988.392,18720.4,0,5461.54,10802
CSA_43,2032-12-22,16.5,4372.82,549.257,18923.2,0,5980.68,10802
CSA_43,2033-03-22,16.7465,4360.53,555.064,17698,0,5999.24,10802
CSA_43,2033-06-22,16.9986,2961.66,744.046,13175.9,0,4099.37,10802
CSA_43,2033-09-22,17.2506,2949.05,756.121,13126.9,0,4106.67,10802
CSA_43,2033-12-22,17.4999,3326.72,348.519,13147.2,0,4660.37,10802
CSA_43,2034-03-22,17.7465,3338.03,353.15,13159.4,0,4703.94,10802
CSA_43,2034-06-22,17.9986,1950.03,507.066,9244.99,0,2764.64,10802
CSA_43,2034-09-22,18.2506,1986.19,522.059,9407.44,0,2832.98,10802
CSA_43,2034-12-22,18.4999,2375.05,153.358,9222.8,0,3407.94,10802
CSA_43,2035-03-22,18.7465,2380.53,157.557,9316.28,0,3436.06,10802
CSA_43,2035-06-22,18.9986,1018.5,295.658,4663,0,1479.01,10802
CSA_43,2035-09-24,19.2561,1021.7,303.023,4621.49,0,1492.84,10802
CSA_43,2035-12-24,19.5054,1461.07,5.47439,4786.23,0,2147.64,10802
CSA_43,2036-03-24,19.7541,1463.68,5.47514,5105.04,0,2164.37,10802
CSA_43,2036-06-23,20.0027,0,0,0,0,0,10802
