#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3654,2016-06-22,0,0,33698.4,0,0,0,0,0
Trade_3654,2016-09-22,0.251366,0,33717.8,0,0,0,0,0
Trade_3654,2016-12-22,0.5,7.51549,32398.1,0,0,0,7.54368,7.54368
Trade_3654,2017-03-22,0.7465,22.5836,32426.9,0,0,0,22.7139,22.7139
Trade_3654,2017-06-22,0.998555,107.058,31068.3,0,0,0,107.913,107.913
Trade_3654,2017-09-22,1.25061,202.592,31197.1,0,0,0,204.684,204.684
Trade_3654,2017-12-22,1.49993,332.113,29810.1,0,0,599.926,336.374,336.374
Trade_3654,2018-03-22,1.7465,454.05,29973,0,0,2020.09,461.006,461.006
Trade_3654,2018-06-22,1.99856,586.474,28649.3,0,0,4345.21,596.954,596.954
Trade_3654,2018-09-24,2.25609,718.057,28776.9,0,0,5655.91,733.134,733.134
Trade_3654,2018-12-24,2.5054,1027.37,27597.7,0,0,8152.17,1052.08,1052.08
Trade_3654,2019-03-22,2.7465,1219.88,27872.9,0,0,10330.9,1252.83,1252.83
Trade_3654,2019-06-24,3.00403,1493.03,26770.6,0,0,11474.9,1538.09,1538.09
Trade_3654,2019-09-23,3.25335,1573.32,26839.5,0,0,11165.8,1626.34,1626.34
Trade_3654,2019-12-23,3.50266,1720.81,25563.9,0,0,13482.6,1784.86,1784.86
Trade_3654,2020-03-23,3.75137,2015.35,25803.6,0,0,14184.9,2097.49,2097.49
Trade_3654,2020-06-22,4,2329.53,24655.1,0,0,15457.8,2432.74,2432.74
Trade_3654,2020-09-22,4.25137,2555.51,24894.6,0,0,16451.2,2679.3,2679.3
Trade_3654,2020-12-22,4.5,2757.1,23738,0,0,17697.8,2902,2902
Trade_3654,2021-03-22,4.7465,3040.93,23920.2,0,0,19401,3213.18,3213.18
Trade_3654,2021-06-22,4.99856,3189.54,22625.3,0,0,18888.3,3383.59,3383.59
Trade_3654,2021-09-22,5.25061,3359.57,22806.2,0,0,19506.6,3579.81,3579.81
Trade_3654,2021-12-22,5.49993,3444.21,21740.2,0,0,19848.3,3686.18,3686.18
Trade_3654,2022-03-22,5.7465,3571.45,21900.1,0,0,19677.3,3839.03,3839.03
Trade_3654,2022-06-22,5.99856,3674.38,20976.8,0,0,19696.8,3967.27,3967.27
Trade_3654,2022-09-22,6.25061,3879.63,21189.7,0,0,20198.8,4208.84,4208.84
Trade_3654,2022-12-22,6.49993,3976.94,20319.7,0,0,20816,4334.77,4334.77
Trade_3654,2023-03-22,6.7465,4215.31,20611.3,0,0,21181.3,4616.02,4616.02
Trade_3654,2023-06-22,6.99856,4364.13,19639.8,0,0,20873.6,4801.79,4801.79
Trade_3654,2023-09-22,7.25061,4569.95,19890.5,0,0,21936.8,5054.35,5054.35
Trade_3654,2023-12-22,7.49993,4517.91,19150.2,0,0,22335.7,5022.55,5054.35
Trade_3654,2024-03-22,7.74863,4610.16,19149.4,0,0,22902,5151.51,5151.51
Trade_3654,2024-06-24,8.00546,4648.76,18377,0,0,22331.1,5222.3,5222.3
Trade_3654,2024-09-23,8.2541,4824.1,18602.7,0,0,23318.5,5448.13,5448.13
Trade_3654,2024-12-23,8.50273,4782.02,17912.3,0,0,21903.8,5429.36,5448.13
