#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7726,2016-06-22,0,422288,0,0,0,422288,422288,422288
Trade_7726,2016-09-22,0.251366,421671,0,0,0,541970,422465,422465
Trade_7726,2016-12-22,0.5,426034,0,0,0,594264,427632,427632
Trade_7726,2017-03-22,0.7465,425849,0,0,0,640776,428307,428307
Trade_7726,2017-06-22,0.998555,373487,43.5098,0,0,621486,376472,428307
Trade_7726,2017-09-22,1.25061,373108,96.6848,0,0,639425,376961,428307
Trade_7726,2017-12-22,1.49993,380468,12.0667,0,0,652927,385349,428307
Trade_7726,2018-03-22,1.7465,380418,59.6506,0,0,668516,386245,428307
Trade_7726,2018-06-22,1.99856,329189,450.771,0,0,634154,335072,428307
Trade_7726,2018-09-24,2.25609,329526,772.051,0,0,670859,336445,428307
Trade_7726,2018-12-24,2.5054,338043,555.732,0,0,685818,346173,428307
Trade_7726,2019-03-22,2.7465,338477,807.599,0,0,701142,347619,428307
Trade_7726,2019-06-24,3.00403,290027,2007.25,0,0,642412,298780,428307
Trade_7726,2019-09-23,3.25335,290142,2670.97,0,0,661454,299919,428307
Trade_7726,2019-12-23,3.50266,298115,1881.18,0,0,669203,309211,428307
Trade_7726,2020-03-23,3.75137,298355,2269.68,0,0,674564,310516,428307
Trade_7726,2020-06-22,4,253097,4417.71,0,0,643756,264310,428307
Trade_7726,2020-09-22,4.25137,253794,5032.34,0,0,671797,266087,428307
Trade_7726,2020-12-22,4.5,262765,3630.38,0,0,653874,276575,428307
Trade_7726,2021-03-22,4.7465,263627,4250.79,0,0,702553,278560,428307
Trade_7726,2021-06-22,4.99856,219702,6842.25,0,0,615609,233069,428307
Trade_7726,2021-09-22,5.25061,220190,7521.34,0,0,618302,234625,428307
Trade_7726,2021-12-22,5.49993,229131,5043.86,0,0,619356,245228,428307
Trade_7726,2022-03-22,5.7465,229560,5714.53,0,0,617004,246759,428307
Trade_7726,2022-06-22,5.99856,188763,9070.6,0,0,535048,203809,428307
Trade_7726,2022-09-22,6.25061,188820,9526.36,0,0,543865,204843,428307
Trade_7726,2022-12-22,6.49993,197613,6436.67,0,0,542021,215393,428307
Trade_7726,2023-03-22,6.7465,197863,6812.12,0,0,531573,216672,428307
Trade_7726,2023-06-22,6.99856,158189,10162.8,0,0,496113,174053,428307
Trade_7726,2023-09-22,7.25061,158828,10812.2,0,0,513523,175663,428307
Trade_7726,2023-12-22,7.49993,167814,6647.6,0,0,493062,186559,428307
Trade_7726,2024-03-22,7.74863,168182,6756.42,0,0,513044,187931,428307
Trade_7726,2024-06-24,8.00546,130303,10229,0,0,430016,146379,428307
Trade_7726,2024-09-23,8.2541,130740,10715.1,0,0,437515,147652,428307
Trade_7726,2024-12-23,8.50273,138719,5930.35,0,0,437128,157497,428307
Trade_7726,2025-03-24,8.75198,139407,6225.83,0,0,441559,159121,428307
Trade_7726,2025-06-23,9.0013,102997,9424.37,0,0,357767,118189,428307
Trade_7726,2025-09-22,9.25061,103263,9695.21,0,0,374067,119155,428307
Trade_7726,2025-12-22,9.49993,111600,4949.06,0,0,351267,129495,428307
Trade_7726,2026-03-23,9.74924,111989,5048.8,0,0,368215,130672,428307
Trade_7726,2026-06-22,9.99856,77174.9,8114.73,0,0,289830,90552.4,428307
Trade_7726,2026-09-22,10.2506,77118.4,8362.66,0,0,281766,91015.3,428307
Trade_7726,2026-12-22,10.4999,85184.6,3207.99,0,0,278059,101117,428307
Trade_7726,2027-03-22,10.7465,85113.7,3268.56,0,0,283325,101611,428307
Trade_7726,2027-06-22,10.9986,50874.6,5886.99,0,0,191046,61091.3,428307
Trade_7726,2027-09-22,11.2506,50924,6034.92,0,0,188744,61508.5,428307
Trade_7726,2027-12-22,11.4999,59167.8,1304.57,0,0,191697,71879.6,428307
Trade_7726,2028-03-22,11.7486,59241.7,1307.4,0,0,187236,72386,428307
Trade_7726,2028-06-22,12,25009.4,3150.07,0,0,96395.7,30737.3,428307
Trade_7726,2028-09-22,12.2514,24994.3,3164.17,0,0,99188.5,30901.9,428307
Trade_7726,2028-12-22,12.5,34925.1,24.6263,0,0,94899.8,43435,428307
Trade_7726,2029-03-22,12.7465,34879.6,24.2618,0,0,95996.3,43631.6,428307
Trade_7726,2029-06-22,12.9986,0,0,0,0,0,0,428307
Trade_7726,2029-09-24,13.2561,0,0,0,0,0,0,428307
Trade_7726,2029-12-24,13.5054,0,0,0,0,0,0,428307
Trade_7726,2030-03-22,13.7465,0,0,0,0,0,0,428307
Trade_7726,2030-06-24,14.004,0,0,0,0,0,0,428307
Trade_7726,2030-09-23,14.2533,0,0,0,0,0,0,428307
Trade_7726,2030-12-23,14.5027,0,0,0,0,0,0,428307
Trade_7726,2031-03-24,14.752,0,0,0,0,0,0,428307
Trade_7726,2031-06-23,15.0013,0,0,0,0,0,0,428307
Trade_7726,2031-09-22,15.2506,0,0,0,0,0,0,428307
Trade_7726,2031-12-22,15.4999,0,0,0,0,0,0,428307
Trade_7726,2032-03-22,15.7486,0,0,0,0,0,0,428307
Trade_7726,2032-06-22,16,0,0,0,0,0,0,428307
Trade_7726,2032-09-22,16.2514,0,0,0,0,0,0,428307
Trade_7726,2032-12-22,16.5,0,0,0,0,0,0,428307
Trade_7726,2033-03-22,16.7465,0,0,0,0,0,0,428307
Trade_7726,2033-06-22,16.9986,0,0,0,0,0,0,428307
Trade_7726,2033-09-22,17.2506,0,0,0,0,0,0,428307
Trade_7726,2033-12-22,17.4999,0,0,0,0,0,0,428307
Trade_7726,2034-03-22,17.7465,0,0,0,0,0,0,428307
