#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8770,2016-06-22,0,0,210544,0,0,0,0,0
Trade_8770,2016-09-22,0.251366,868.057,205705,0,0,0,869.692,869.692
Trade_8770,2016-12-22,0.5,6682.21,198604,0,0,47007,6707.27,6707.27
Trade_8770,2017-03-22,0.7465,13953.7,193377,0,0,98502.2,14034.3,14034.3
Trade_8770,2017-06-22,0.998555,13690.4,227714,0,0,106327,13799.8,14034.3
Trade_8770,2017-09-22,1.25061,19990.2,222005,0,0,158016,20196.6,20196.6
Trade_8770,2017-12-22,1.49993,26031.6,216404,0,0,212238,26365.5,26365.5
Trade_8770,2018-03-22,1.7465,30409.4,208858,0,0,229566,30875.2,30875.2
Trade_8770,2018-06-22,1.99856,28328.5,240647,0,0,223723,28834.8,30875.2
Trade_8770,2018-09-24,2.25609,32725.2,233516,0,0,235469,33412.3,33412.3
Trade_8770,2018-12-24,2.5054,37930.3,226912,0,0,263350,38842.5,38842.5
Trade_8770,2019-03-22,2.7465,44014.3,220326,0,0,318723,45203.2,45203.2
Trade_8770,2019-06-24,3.00403,37150.7,248160,0,0,258527,38272.1,45203.2
Trade_8770,2019-09-23,3.25335,40976.6,241903,0,0,290351,42357.4,45203.2
Trade_8770,2019-12-23,3.50266,45132.1,234278,0,0,293231,46812,46812
Trade_8770,2020-03-23,3.75137,48547.6,227066,0,0,332998,50526.3,50526.3
Trade_8770,2020-06-22,4,43078.4,253996,0,0,297127,44987.1,50526.3
Trade_8770,2020-09-22,4.25137,48605.8,247345,0,0,352545,50960.3,50960.3
Trade_8770,2020-12-22,4.5,51437.5,238807,0,0,333963,54141,54141
Trade_8770,2021-03-22,4.7465,55189.8,231045,0,0,358682,58316,58316
Trade_8770,2021-06-22,4.99856,49139.7,255841,0,0,309841,52129.3,58316
Trade_8770,2021-09-22,5.25061,52621.3,246546,0,0,319998,56071,58316
Trade_8770,2021-12-22,5.49993,56867.5,238045,0,0,373087,60862.7,60862.7
Trade_8770,2022-03-22,5.7465,59322.7,228848,0,0,428368,63767.2,63767.2
Trade_8770,2022-06-22,5.99856,52535.1,251626,0,0,352098,56722.8,63767.2
Trade_8770,2022-09-22,6.25061,56743.9,244480,0,0,394289,61558.9,63767.2
Trade_8770,2022-12-22,6.49993,59553.8,234456,0,0,381354,64912.1,64912.1
Trade_8770,2023-03-22,6.7465,63582.5,226447,0,0,422288,69626.7,69626.7
Trade_8770,2023-06-22,6.99856,55209.5,247474,0,0,349460,60746.3,69626.7
Trade_8770,2023-09-22,7.25061,58108.1,239047,0,0,335839,64267.4,69626.7
Trade_8770,2023-12-22,7.49993,62144.7,228997,0,0,365085,69086.1,69626.7
Trade_8770,2024-03-22,7.74863,65578.1,219649,0,0,369357,73278.7,73278.7
