#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2016-06-22,0,0,538291,0,538291,0,0
CSA_24,2016-09-22,0.251366,9049.03,548439,16351.5,0,9066.07,9066.07
CSA_24,2016-12-22,0.5,35914.4,560896,313222,0,36049.1,36049.1
CSA_24,2017-03-22,0.7465,56982.1,582069,426500,0,57310.9,57310.9
CSA_24,2017-06-22,0.998555,97048.2,533227,591395,0,97823.9,97823.9
CSA_24,2017-09-22,1.25061,119966,555802,672667,0,121205,121205
CSA_24,2017-12-22,1.49993,141623,555203,830753,0,143439,143439
CSA_24,2018-03-22,1.7465,160136,574485,904897,0,162589,162589
CSA_24,2018-06-22,1.99856,201869,526736,1.00076e+06,0,205476,205476
CSA_24,2018-09-24,2.25609,221120,545554,1.04209e+06,0,225763,225763
CSA_24,2018-12-24,2.5054,237437,542513,1.13037e+06,0,243147,243147
CSA_24,2019-03-22,2.7465,250057,558762,1.17245e+06,0,256811,256811
CSA_24,2019-06-24,3.00403,292557,515081,1.26591e+06,0,301388,301388
CSA_24,2019-09-23,3.25335,301918,525283,1.29535e+06,0,312091,312091
CSA_24,2019-12-23,3.50266,310442,517666,1.27878e+06,0,321997,321997
CSA_24,2020-03-23,3.75137,321763,528785,1.35439e+06,0,334877,334877
CSA_24,2020-06-22,4,362984,482394,1.38295e+06,0,379067,379067
CSA_24,2020-09-22,4.25137,369779,492263,1.39279e+06,0,387692,387692
CSA_24,2020-12-22,4.5,368879,479234,1.40645e+06,0,388267,388267
CSA_24,2021-03-22,4.7465,375238,485131,1.48883e+06,0,396493,396493
CSA_24,2021-06-22,4.99856,412751,437280,1.51221e+06,0,437862,437862
CSA_24,2021-09-22,5.25061,417082,445495,1.52466e+06,0,444425,444425
CSA_24,2021-12-22,5.49993,403651,428691,1.50988e+06,0,432009,444425
CSA_24,2022-03-22,5.7465,409729,439364,1.46335e+06,0,440426,444425
CSA_24,2022-06-22,5.99856,439386,399704,1.47793e+06,0,474410,474410
CSA_24,2022-09-22,6.25061,442717,407385,1.48921e+06,0,480285,480285
CSA_24,2022-12-22,6.49993,428679,396929,1.47174e+06,0,467249,480285
CSA_24,2023-03-22,6.7465,434693,409441,1.50049e+06,0,476016,480285
CSA_24,2023-06-22,6.99856,461181,365221,1.50961e+06,0,507431,507431
CSA_24,2023-09-22,7.25061,460693,372901,1.48961e+06,0,509525,509525
CSA_24,2023-12-22,7.49993,435845,364517,1.43659e+06,0,484527,509525
CSA_24,2024-03-22,7.74863,437651,370756,1.43023e+06,0,489043,509525
CSA_24,2024-06-24,8.00546,453335,330909,1.48513e+06,0,509265,509525
CSA_24,2024-09-23,8.2541,451539,337962,1.49662e+06,0,509949,509949
CSA_24,2024-12-23,8.50273,426628,330500,1.389e+06,0,484381,509949
CSA_24,2025-03-24,8.75198,422860,336936,1.38306e+06,0,482658,509949
CSA_24,2025-06-23,9.0013,439007,304202,1.39609e+06,0,503758,509949
CSA_24,2025-09-22,9.25061,437919,312435,1.41491e+06,0,505314,509949
CSA_24,2025-12-22,9.49993,407813,299216,1.2887e+06,0,473203,509949
CSA_24,2026-03-23,9.74924,402071,300856,1.28497e+06,0,469146,509949
CSA_24,2026-06-22,9.99856,414226,262651,1.28692e+06,0,486028,509949
CSA_24,2026-09-22,10.2506,406222,263295,1.25842e+06,0,479424,509949
CSA_24,2026-12-22,10.4999,372812,253516,1.17492e+06,0,442541,509949
CSA_24,2027-03-22,10.7465,365310,254012,1.18647e+06,0,436119,509949
CSA_24,2027-06-22,10.9986,370837,215324,1.1949e+06,0,445309,509949
CSA_24,2027-09-22,11.2506,375877,222031,1.19613e+06,0,454003,509949
CSA_24,2027-12-22,11.4999,352637,211276,1.07948e+06,0,428399,509949
CSA_24,2028-03-22,11.7486,356482,217017,1.09709e+06,0,435577,509949
CSA_24,2028-06-22,12,348816,193740,1.07423e+06,0,428705,509949
CSA_24,2028-09-22,12.2514,354720,194594,1.07098e+06,0,438561,509949
CSA_24,2028-12-22,12.5,326935,192635,1.01235e+06,0,406595,509949
CSA_24,2029-03-22,12.7465,328442,191435,1.0109e+06,0,410855,509949
CSA_24,2029-06-22,12.9986,319061,171675,977657,0,401503,509949
CSA_24,2029-09-24,13.2561,319899,170203,955149,0,405013,509949
